agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.80555555555553,0
0,2,86.66666666666667,6
0,3,89.47222222222223,6
0,4,84.27777777777776,12
0,5,80.47222222222226,48
0,6,82.25000000000003,60
0,7,85.36111111111113,120
0,8,86.72222222222224,138
0,9,92.6111111111111,138
0,10,91.91666666666671,156
0,11,81.41666666666664,180
0,12,86.8888888888889,198
0,13,93.47222222222221,228
0,14,95.69444444444444,246
0,15,84.55555555555557,252
0,16,87.13888888888886,264
0,17,89.36111111111111,294
0,18,83.83333333333336,294
0,19,97.75000000000003,324
0,20,104.83333333333333,384
0,21,103.80555555555553,420
0,22,97.33333333333333,492
0,23,96.86111111111111,552
0,24,109.94444444444447,594
0,25,97.83333333333333,600
0,26,104.5555555555555,606
0,27,102.27777777777784,636
0,28,99.44444444444443,642
0,29,98.3888888888889,642
0,30,107.1111111111111,642
0,31,97.99999999999999,642
0,32,88.86111111111116,720
0,33,102.47222222222219,762
0,34,97.16666666666667,816
0,35,90.5,828
0,36,96.27777777777777,834
0,37,92.8888888888889,858
0,38,93.5555555555555,942
0,39,91.30555555555554,960
0,40,92.91666666666664,966
0,41,93.08333333333339,1074
0,42,93.94444444444447,1110
0,43,95.83333333333337,1110
0,44,92.80555555555559,1128
0,45,130.75,1152
0,46,140.11111111111111,1188
0,47,141.5833333333334,1236
0,48,143.6666666666667,1320
0,49,161.61111111111117,1356
0,50,136.75,1368
