agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.13888888888886,0
0,2,80.3888888888889,6
0,3,86.80555555555556,12
0,4,83.8888888888889,24
0,5,84.66666666666666,30
0,6,97.13888888888886,54
0,7,94.33333333333334,66
0,8,92.58333333333331,78
0,9,98.0277777777778,84
0,10,91.69444444444443,84
0,11,97.94444444444446,96
0,12,101.77777777777774,120
0,13,92.16666666666663,126
0,14,96.25000000000004,156
0,15,90.69444444444443,156
0,16,95.38888888888891,168
0,17,102.02777777777779,204
0,18,114.30555555555557,234
0,19,89.91666666666671,270
0,20,107.77777777777779,294
0,21,98.83333333333334,366
0,22,92.97222222222229,420
0,23,96.22222222222227,528
0,24,90.75,528
0,25,105.33333333333334,576
0,26,127.88888888888896,588
0,27,135.47222222222226,588
0,28,118.61111111111114,600
0,29,150.61111111111111,606
0,30,168.69444444444449,612
0,31,139.11111111111114,612
0,32,162.8333333333334,618
0,33,163.2777777777778,624
0,34,142.02777777777783,624
0,35,152.6388888888889,702
0,36,158.41666666666674,714
0,37,164.75000000000006,720
0,38,138.3611111111112,798
0,39,148.69444444444446,864
0,40,116.27777777777776,876
0,41,134.52777777777777,882
0,42,119.13888888888883,882
0,43,133.61111111111117,882
0,44,120.97222222222217,900
0,45,133.08333333333337,912
0,46,126.58333333333337,912
0,47,133.2777777777778,924
0,48,128.99999999999997,930
0,49,118.02777777777781,990
0,50,128.69444444444449,1050
