agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.47222222222223,0
0,2,76.66666666666663,0
0,3,82.69444444444444,0
0,4,85.55555555555554,6
0,5,81.69444444444446,12
0,6,85.44444444444441,36
0,7,87.77777777777781,54
0,8,158.13888888888886,66
0,9,156.36111111111117,66
0,10,152.00000000000006,66
0,11,131.86111111111111,84
0,12,145.13888888888897,108
0,13,150.08333333333334,120
0,14,135.05555555555557,162
0,15,149.91666666666677,216
0,16,151.13888888888897,264
0,17,161.6666666666667,306
0,18,149.75000000000003,330
0,19,148.77777777777777,384
0,20,153.9444444444445,432
0,21,122.00000000000001,462
0,22,150.0833333333334,510
0,23,153.58333333333334,516
0,24,151.83333333333337,516
0,25,148.72222222222223,516
0,26,162.86111111111117,516
0,27,119.75000000000001,516
0,28,137.08333333333331,522
0,29,131.36111111111114,522
0,30,150.74999999999997,528
0,31,131.38888888888889,534
0,32,130.55555555555554,534
0,33,132.33333333333343,534
0,34,142.2222222222222,534
0,35,130.44444444444443,534
0,36,140.27777777777777,540
0,37,138.8888888888889,546
0,38,91.22222222222227,636
0,39,88.3611111111111,780
0,40,93.25000000000001,780
0,41,95.25,804
0,42,81.08333333333336,810
0,43,86.69444444444446,906
0,44,86.11111111111113,942
0,45,91.38888888888891,942
0,46,85.41666666666667,1008
0,47,88.77777777777779,1050
0,48,83.49999999999994,1176
0,49,87.75,1224
0,50,79.52777777777779,1242
