agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.41666666666667,0
0,2,81.24999999999999,6
0,3,77.91666666666667,24
0,4,77.86111111111113,30
0,5,86.36111111111111,36
0,6,87.2777777777778,36
0,7,82.27777777777776,36
0,8,80.05555555555554,60
0,9,85.36111111111109,66
0,10,82.86111111111114,90
0,11,89.72222222222223,102
0,12,90.1388888888889,108
0,13,92.52777777777777,114
0,14,87.36111111111113,150
0,15,86.13888888888887,156
0,16,90.44444444444443,156
0,17,85.6111111111111,174
0,18,91.91666666666664,192
0,19,92.86111111111113,216
0,20,97.77777777777776,252
0,21,85.52777777777776,264
0,22,94.22222222222223,306
0,23,89.25000000000003,306
0,24,91.05555555555553,366
0,25,81.2222222222222,450
0,26,88.86111111111111,480
0,27,93.13888888888893,492
0,28,83.9722222222222,564
0,29,87.1666666666667,612
0,30,84.2777777777778,636
0,31,105.44444444444444,636
0,32,88.88888888888884,672
0,33,97.55555555555553,690
0,34,95.13888888888887,708
0,35,96.55555555555559,720
0,36,86.66666666666664,732
0,37,106.27777777777781,816
0,38,116.36111111111113,846
0,39,97.02777777777777,870
0,40,119.11111111111111,894
0,41,106.36111111111111,894
0,42,114.83333333333329,966
0,43,112.6666666666667,978
0,44,123.83333333333331,990
0,45,134.9722222222222,1044
0,46,119.30555555555557,1080
0,47,129.13888888888889,1116
0,48,114.91666666666664,1140
0,49,107.66666666666671,1158
0,50,105.38888888888884,1158
