agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333334,0
0,2,83.1111111111111,0
0,3,87.3888888888889,6
0,4,82.22222222222221,36
0,5,86.38888888888884,42
0,6,74.47222222222226,90
0,7,78.36111111111109,96
0,8,84.3611111111111,132
0,9,78.4166666666667,132
0,10,77.75,156
0,11,73.52777777777779,168
0,12,86.0,174
0,13,80.47222222222223,192
0,14,72.16666666666666,216
0,15,78.66666666666664,222
0,16,82.72222222222223,234
0,17,75.3888888888889,336
0,18,75.72222222222221,366
0,19,80.16666666666667,426
0,20,84.86111111111107,426
0,21,75.11111111111107,432
0,22,77.4722222222222,456
0,23,70.94444444444444,474
0,24,73.75000000000003,492
0,25,67.0277777777778,528
0,26,75.58333333333337,534
0,27,76.22222222222217,552
0,28,69.52777777777779,558
0,29,74.41666666666669,588
0,30,69.30555555555557,612
0,31,71.36111111111111,660
0,32,70.58333333333333,762
0,33,68.66666666666669,768
0,34,69.91666666666666,792
0,35,67.36111111111111,792
0,36,68.69444444444443,846
0,37,68.30555555555553,870
0,38,71.47222222222223,894
0,39,71.77777777777776,906
0,40,70.0833333333333,912
0,41,66.74999999999999,918
0,42,69.2222222222222,942
0,43,72.94444444444446,996
0,44,74.30555555555554,1002
0,45,68.41666666666666,1140
0,46,72.02777777777783,1212
0,47,72.88888888888891,1266
0,48,78.5,1356
0,49,71.49999999999997,1356
0,50,70.22222222222223,1368
