agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.86111111111114,0
0,2,83.75,0
0,3,78.22222222222223,0
0,4,87.2777777777778,18
0,5,82.94444444444444,24
0,6,79.94444444444443,48
0,7,81.33333333333333,84
0,8,85.1666666666667,96
0,9,86.1111111111111,120
0,10,79.25000000000003,162
0,11,83.69444444444444,180
0,12,92.25000000000003,210
0,13,85.25000000000001,222
0,14,93.6388888888889,246
0,15,85.63888888888896,270
0,16,87.86111111111113,342
0,17,92.66666666666666,360
0,18,90.69444444444443,372
0,19,94.6666666666667,372
0,20,92.63888888888891,402
0,21,86.13888888888889,426
0,22,87.75,438
0,23,90.0277777777778,450
0,24,151.63888888888897,462
0,25,142.8611111111111,474
0,26,92.33333333333334,522
0,27,95.55555555555551,528
0,28,90.94444444444444,552
0,29,93.00000000000001,588
0,30,88.22222222222223,660
0,31,94.66666666666666,666
0,32,86.25,666
0,33,93.30555555555554,684
0,34,94.80555555555551,684
0,35,91.2222222222222,720
0,36,104.77777777777783,768
0,37,96.83333333333334,786
0,38,92.22222222222224,792
0,39,103.5555555555555,846
0,40,90.13888888888893,864
0,41,94.7777777777778,864
0,42,100.16666666666669,870
0,43,92.66666666666664,894
0,44,97.80555555555554,912
0,45,90.88888888888896,948
0,46,87.2222222222222,954
0,47,85.61111111111114,1020
0,48,80.61111111111111,1020
0,49,82.4444444444445,1056
0,50,87.02777777777779,1056
