agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444443,0
0,2,81.50000000000004,6
0,3,78.36111111111107,12
0,4,82.19444444444449,18
0,5,81.05555555555551,30
0,6,84.55555555555556,42
0,7,76.49999999999999,42
0,8,86.61111111111109,48
0,9,73.58333333333337,54
0,10,78.91666666666671,90
0,11,81.00000000000003,90
0,12,77.38888888888889,90
0,13,73.13888888888887,108
0,14,74.75000000000001,138
0,15,78.61111111111116,156
0,16,80.83333333333336,156
0,17,71.50000000000001,192
0,18,85.08333333333334,198
0,19,135.86111111111111,204
0,20,127.38888888888886,204
0,21,69.38888888888889,234
0,22,75.13888888888889,246
0,23,82.5,258
0,24,78.05555555555556,276
0,25,74.88888888888886,312
0,26,82.94444444444444,312
0,27,80.91666666666667,318
0,28,82.94444444444444,330
0,29,79.77777777777771,348
0,30,75.75000000000004,354
0,31,71.2222222222222,378
0,32,78.9722222222222,414
0,33,78.19444444444447,420
0,34,82.75000000000001,426
0,35,80.94444444444443,450
0,36,72.80555555555559,462
0,37,73.47222222222224,462
0,38,82.91666666666669,474
0,39,77.80555555555559,480
0,40,74.25000000000001,522
0,41,87.00000000000004,564
0,42,84.47222222222226,576
0,43,91.61111111111107,588
0,44,91.44444444444443,612
0,45,98.08333333333334,618
0,46,84.86111111111113,654
0,47,86.94444444444443,660
0,48,98.8055555555555,666
0,49,102.08333333333334,690
0,50,106.83333333333324,726
