agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.25000000000003,0
0,2,85.16666666666663,0
0,3,85.75000000000001,0
0,4,84.05555555555556,18
0,5,81.13888888888891,42
0,6,74.94444444444441,42
0,7,87.41666666666667,48
0,8,92.5,66
0,9,82.05555555555557,72
0,10,83.1388888888889,84
0,11,84.0,96
0,12,93.16666666666667,150
0,13,92.83333333333334,174
0,14,85.02777777777774,210
0,15,90.94444444444444,252
0,16,87.24999999999999,264
0,17,94.33333333333333,276
0,18,79.58333333333337,318
0,19,86.86111111111111,324
0,20,89.99999999999996,330
0,21,75.88888888888889,378
0,22,91.1666666666667,420
0,23,82.47222222222223,426
0,24,80.86111111111111,432
0,25,87.02777777777774,438
0,26,73.63888888888891,486
0,27,84.88888888888889,516
0,28,84.13888888888889,534
0,29,86.33333333333336,540
0,30,80.69444444444444,582
0,31,87.36111111111116,600
0,32,89.38888888888891,606
0,33,84.08333333333336,618
0,34,80.80555555555559,624
0,35,87.63888888888891,684
0,36,82.94444444444443,708
0,37,90.72222222222223,726
0,38,79.6111111111111,732
0,39,81.66666666666666,738
0,40,85.66666666666667,762
0,41,80.38888888888889,792
0,42,79.75,798
0,43,135.61111111111114,804
0,44,135.27777777777789,810
0,45,131.1388888888889,900
0,46,191.27777777777789,1050
0,47,185.94444444444454,1056
0,48,186.75,1152
0,49,191.33333333333348,1230
0,50,153.5833333333334,1308
