agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.72222222222224,0
0,2,81.36111111111116,0
0,3,84.41666666666666,0
0,4,90.61111111111116,0
0,5,88.66666666666667,6
0,6,89.25000000000003,18
0,7,78.74999999999999,30
0,8,93.75000000000003,42
0,9,82.80555555555559,60
0,10,81.86111111111109,72
0,11,101.02777777777777,96
0,12,91.9722222222222,96
0,13,90.19444444444444,96
0,14,100.27777777777774,144
0,15,97.47222222222226,156
0,16,97.49999999999996,168
0,17,97.86111111111111,186
0,18,94.30555555555553,210
0,19,102.52777777777779,240
0,20,95.49999999999999,264
0,21,94.66666666666667,276
0,22,98.02777777777784,282
0,23,97.88888888888887,342
0,24,95.72222222222223,390
0,25,97.27777777777773,426
0,26,86.25000000000003,462
0,27,92.55555555555554,510
0,28,95.63888888888887,570
0,29,97.9722222222222,600
0,30,104.49999999999994,606
0,31,94.33333333333331,678
0,32,97.36111111111114,678
0,33,102.91666666666667,726
0,34,102.36111111111111,726
0,35,99.75000000000004,756
0,36,93.44444444444447,774
0,37,95.58333333333339,816
0,38,96.36111111111109,834
0,39,88.72222222222221,864
0,40,98.58333333333339,876
0,41,99.52777777777779,888
0,42,100.72222222222219,906
0,43,97.97222222222221,948
0,44,97.75000000000001,960
0,45,96.41666666666666,972
0,46,96.02777777777781,972
0,47,102.63888888888887,990
0,48,96.19444444444444,996
0,49,97.75000000000004,1008
0,50,98.08333333333336,1026
