agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888891,0
0,2,79.66666666666664,6
0,3,87.77777777777781,12
0,4,82.25000000000003,30
0,5,87.44444444444444,54
0,6,71.61111111111114,54
0,7,79.69444444444446,66
0,8,76.69444444444441,72
0,9,77.91666666666667,84
0,10,83.0277777777778,102
0,11,78.08333333333337,120
0,12,88.33333333333334,144
0,13,77.02777777777781,144
0,14,85.02777777777777,174
0,15,78.2777777777778,234
0,16,81.75,258
0,17,79.27777777777779,258
0,18,77.58333333333334,288
0,19,79.50000000000001,318
0,20,76.11111111111111,330
0,21,67.88888888888889,348
0,22,82.05555555555553,378
0,23,81.3333333333333,390
0,24,73.02777777777776,396
0,25,82.69444444444441,414
0,26,83.0,426
0,27,83.86111111111113,438
0,28,86.61111111111111,474
0,29,99.05555555555549,504
0,30,96.94444444444447,558
0,31,91.63888888888893,564
0,32,110.49999999999999,582
0,33,104.80555555555554,600
0,34,104.00000000000004,660
0,35,92.66666666666666,660
0,36,93.72222222222221,666
0,37,97.16666666666666,672
0,38,95.16666666666663,678
0,39,97.2777777777778,720
0,40,91.83333333333331,756
0,41,82.55555555555554,786
0,42,96.24999999999999,792
0,43,89.75,798
0,44,87.97222222222217,804
0,45,88.50000000000001,804
0,46,90.58333333333334,846
0,47,91.16666666666666,882
0,48,89.4166666666667,888
0,49,86.24999999999999,900
0,50,96.94444444444446,990
