agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.27777777777783,0
0,2,92.97222222222221,12
0,3,93.9166666666667,12
0,4,94.55555555555557,18
0,5,96.86111111111113,30
0,6,101.77777777777774,54
0,7,88.05555555555554,66
0,8,97.94444444444441,66
0,9,115.97222222222226,84
0,10,116.77777777777776,102
0,11,105.24999999999999,102
0,12,115.86111111111113,114
0,13,107.97222222222219,138
0,14,118.91666666666669,180
0,15,111.44444444444446,216
0,16,110.99999999999999,234
0,17,133.5833333333333,312
0,18,131.27777777777777,330
0,19,127.13888888888893,354
0,20,125.11111111111113,366
0,21,127.13888888888891,366
0,22,122.69444444444443,408
0,23,121.30555555555556,414
0,24,126.47222222222224,414
0,25,124.6666666666667,432
0,26,124.16666666666663,444
0,27,137.94444444444443,444
0,28,205.0277777777778,462
0,29,218.1111111111112,468
0,30,195.1944444444445,474
0,31,200.6666666666667,504
0,32,192.13888888888886,552
0,33,198.63888888888894,564
0,34,183.3611111111111,570
0,35,196.08333333333343,624
0,36,177.16666666666669,654
0,37,182.80555555555557,720
0,38,190.11111111111123,750
0,39,215.49999999999997,762
0,40,198.38888888888894,792
0,41,194.75,876
0,42,204.86111111111123,936
0,43,203.97222222222229,996
0,44,200.94444444444457,1092
0,45,195.05555555555566,1104
0,46,181.0,1146
0,47,195.3055555555556,1170
0,48,202.52777777777789,1182
0,49,203.5,1248
0,50,205.27777777777789,1260
