agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.88888888888887,0
0,2,80.80555555555556,0
0,3,80.30555555555556,12
0,4,87.33333333333337,24
0,5,85.77777777777777,42
0,6,84.88888888888891,60
0,7,86.75000000000001,78
0,8,79.49999999999997,108
0,9,84.66666666666666,132
0,10,77.94444444444444,150
0,11,86.86111111111109,174
0,12,89.80555555555556,192
0,13,83.4166666666667,216
0,14,81.22222222222224,234
0,15,82.77777777777777,258
0,16,122.97222222222229,258
0,17,127.5833333333333,258
0,18,128.9166666666666,264
0,19,136.47222222222223,264
0,20,130.7777777777778,276
0,21,119.55555555555559,276
0,22,80.99999999999999,312
0,23,144.63888888888889,324
0,24,160.638888888889,378
0,25,173.25000000000009,450
0,26,149.3611111111112,492
0,27,158.72222222222214,564
0,28,179.66666666666677,582
0,29,154.83333333333331,594
0,30,165.30555555555566,594
0,31,160.66666666666666,660
0,32,165.86111111111117,732
0,33,147.6944444444444,816
0,34,154.47222222222226,822
0,35,168.16666666666674,828
0,36,162.47222222222226,852
0,37,144.16666666666674,852
0,38,146.86111111111117,858
0,39,135.58333333333343,912
0,40,147.66666666666674,924
0,41,154.91666666666674,948
0,42,171.86111111111114,948
0,43,151.1666666666668,948
0,44,180.33333333333337,1026
0,45,168.30555555555566,1098
0,46,172.86111111111114,1188
0,47,163.5833333333334,1218
0,48,152.44444444444457,1218
0,49,155.25,1230
0,50,155.33333333333331,1242
