agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.02777777777779,0
0,2,89.75000000000001,0
0,3,83.22222222222221,18
0,4,80.97222222222226,42
0,5,80.5833333333333,42
0,6,80.47222222222223,48
0,7,87.08333333333337,60
0,8,75.30555555555557,72
0,9,79.58333333333331,78
0,10,80.58333333333334,120
0,11,79.86111111111107,126
0,12,74.77777777777776,144
0,13,80.24999999999994,150
0,14,78.33333333333331,174
0,15,72.13888888888893,174
0,16,82.80555555555559,186
0,17,77.94444444444449,186
0,18,79.00000000000003,186
0,19,73.94444444444443,234
0,20,88.6666666666667,270
0,21,94.69444444444449,288
0,22,87.91666666666667,300
0,23,88.19444444444441,330
0,24,92.61111111111114,330
0,25,93.00000000000001,336
0,26,84.19444444444443,336
0,27,86.41666666666669,372
0,28,93.3333333333333,414
0,29,174.16666666666666,414
0,30,150.38888888888889,414
0,31,166.52777777777777,414
0,32,171.97222222222226,420
0,33,179.69444444444446,426
0,34,159.50000000000003,438
0,35,176.05555555555554,450
0,36,160.5,456
0,37,143.33333333333334,462
0,38,174.52777777777786,486
0,39,153.11111111111117,492
0,40,166.66666666666666,510
0,41,161.83333333333346,516
0,42,164.33333333333337,534
0,43,184.05555555555557,534
0,44,149.0,546
0,45,171.05555555555554,546
0,46,152.8888888888889,558
0,47,162.30555555555557,558
0,48,86.61111111111111,708
0,49,80.27777777777781,720
0,50,80.5,756
