agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.38888888888886,0
0,2,87.77777777777773,12
0,3,75.77777777777777,12
0,4,81.75000000000003,24
0,5,82.1111111111111,36
0,6,77.5555555555556,36
0,7,75.77777777777779,42
0,8,160.3611111111111,48
0,9,158.3055555555556,54
0,10,150.4166666666668,54
0,11,145.8333333333333,54
0,12,172.58333333333334,54
0,13,141.69444444444449,60
0,14,130.36111111111111,66
0,15,141.97222222222217,84
0,16,155.30555555555563,132
0,17,167.19444444444449,162
0,18,156.5277777777778,198
0,19,146.02777777777783,240
0,20,138.16666666666663,276
0,21,140.19444444444449,282
0,22,152.77777777777783,288
0,23,135.44444444444446,306
0,24,150.97222222222217,318
0,25,161.69444444444457,360
0,26,141.44444444444446,402
0,27,147.91666666666669,474
0,28,147.58333333333346,582
0,29,157.3611111111111,582
0,30,158.00000000000009,690
0,31,136.7222222222222,744
0,32,152.50000000000006,768
0,33,159.91666666666674,774
0,34,167.25000000000003,816
0,35,137.19444444444449,834
0,36,163.55555555555569,840
0,37,165.7222222222222,840
0,38,148.58333333333337,840
0,39,151.72222222222223,846
0,40,152.55555555555551,858
0,41,163.77777777777774,858
0,42,146.50000000000003,900
0,43,165.91666666666674,954
0,44,171.05555555555557,1020
0,45,152.08333333333334,1026
0,46,162.88888888888886,1056
0,47,140.13888888888889,1056
0,48,145.0,1104
0,49,154.38888888888886,1146
0,50,157.66666666666674,1152
