agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.94444444444447,0
0,2,91.11111111111109,0
0,3,85.69444444444446,0
0,4,91.7222222222222,0
0,5,88.36111111111116,0
0,6,87.80555555555559,0
0,7,84.02777777777781,12
0,8,81.99999999999999,18
0,9,76.05555555555553,36
0,10,81.02777777777776,72
0,11,90.08333333333333,72
0,12,81.44444444444446,78
0,13,85.19444444444444,114
0,14,151.3611111111111,114
0,15,177.33333333333343,114
0,16,155.19444444444446,114
0,17,138.58333333333334,168
0,18,147.77777777777789,198
0,19,140.38888888888889,216
0,20,181.05555555555566,222
0,21,205.2777777777778,240
0,22,175.8055555555556,282
0,23,168.38888888888894,294
0,24,160.52777777777777,336
0,25,123.63888888888887,354
0,26,184.36111111111111,360
0,27,196.80555555555566,360
0,28,192.58333333333346,360
0,29,198.25000000000003,366
0,30,200.3055555555556,372
0,31,178.49999999999994,384
0,32,196.47222222222217,468
0,33,170.1111111111111,588
0,34,227.47222222222226,588
0,35,243.91666666666663,648
0,36,220.8333333333334,780
0,37,250.6388888888889,780
0,38,255.97222222222243,858
0,39,254.05555555555569,876
0,40,243.6111111111112,912
0,41,252.61111111111128,972
0,42,226.88888888888897,1014
0,43,234.3333333333334,1032
0,44,258.6388888888889,1038
0,45,255.88888888888897,1086
0,46,232.19444444444454,1086
0,47,244.52777777777786,1146
0,48,246.3333333333333,1152
0,49,238.27777777777777,1158
0,50,251.27777777777794,1164
