agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.88888888888889,0
0,2,85.30555555555556,0
0,3,84.77777777777779,0
0,4,84.94444444444447,0
0,5,93.05555555555553,0
0,6,90.38888888888886,0
0,7,86.50000000000003,0
0,8,84.27777777777777,0
0,9,81.5,0
0,10,83.52777777777776,0
0,11,90.00000000000003,0
0,12,90.83333333333331,0
0,13,87.77777777777773,6
0,14,83.41666666666664,6
0,15,85.91666666666666,84
0,16,86.33333333333334,96
0,17,90.27777777777774,162
0,18,84.80555555555554,162
0,19,149.88888888888889,174
0,20,133.16666666666666,174
0,21,146.94444444444446,174
0,22,142.72222222222226,180
0,23,121.74999999999996,180
0,24,145.41666666666666,180
0,25,147.55555555555557,186
0,26,129.9444444444445,186
0,27,130.30555555555551,204
0,28,119.02777777777786,234
0,29,142.44444444444446,234
0,30,145.44444444444446,330
0,31,148.8888888888889,378
0,32,157.36111111111114,426
0,33,154.97222222222229,456
0,34,146.6388888888889,510
0,35,143.74999999999994,570
0,36,145.02777777777783,582
0,37,182.75000000000003,594
0,38,166.1111111111111,594
0,39,174.38888888888894,594
0,40,192.5555555555556,600
0,41,165.41666666666669,618
0,42,169.97222222222223,624
0,43,179.9722222222223,630
0,44,163.83333333333337,630
0,45,182.36111111111117,630
0,46,162.49999999999994,690
0,47,168.41666666666674,738
0,48,188.11111111111114,768
0,49,152.33333333333331,798
0,50,192.91666666666674,798
