agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.61111111111114,6
0,2,77.11111111111109,6
0,3,83.86111111111109,12
0,4,83.91666666666661,36
0,5,87.91666666666673,42
0,6,82.69444444444444,60
0,7,91.16666666666669,90
0,8,84.49999999999999,114
0,9,89.77777777777774,114
0,10,83.27777777777779,114
0,11,79.55555555555557,132
0,12,95.00000000000001,168
0,13,84.00000000000001,180
0,14,95.4722222222222,192
0,15,90.2777777777778,228
0,16,85.38888888888891,276
0,17,86.86111111111109,288
0,18,87.4444444444445,312
0,19,85.52777777777776,312
0,20,90.36111111111109,354
0,21,98.08333333333334,396
0,22,89.83333333333336,432
0,23,85.91666666666663,456
0,24,94.08333333333333,456
0,25,90.13888888888886,468
0,26,81.38888888888893,474
0,27,85.50000000000001,474
0,28,86.55555555555554,486
0,29,86.5,498
0,30,167.97222222222217,510
0,31,164.75,516
0,32,163.11111111111111,516
0,33,163.66666666666666,516
0,34,156.63888888888889,516
0,35,161.1944444444445,522
0,36,168.5,522
0,37,156.72222222222223,546
0,38,157.3055555555556,606
0,39,174.97222222222223,660
0,40,173.91666666666669,666
0,41,182.63888888888894,684
0,42,182.91666666666666,696
0,43,166.58333333333331,702
0,44,181.5833333333334,708
0,45,185.41666666666674,732
0,46,170.0,804
0,47,167.638888888889,840
0,48,183.97222222222226,852
0,49,158.94444444444454,852
0,50,187.80555555555551,870
