agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.88888888888891,6
0,2,83.27777777777777,24
0,3,81.05555555555556,30
0,4,86.19444444444446,36
0,5,93.24999999999997,48
0,6,86.61111111111107,48
0,7,91.49999999999996,48
0,8,95.55555555555556,60
0,9,86.22222222222221,66
0,10,83.1111111111111,66
0,11,88.66666666666667,108
0,12,83.6388888888889,132
0,13,74.83333333333333,132
0,14,81.72222222222226,132
0,15,81.52777777777781,150
0,16,78.3888888888889,180
0,17,85.1666666666667,216
0,18,81.55555555555559,234
0,19,76.86111111111107,252
0,20,75.25000000000001,258
0,21,78.25000000000001,276
0,22,80.11111111111114,276
0,23,78.69444444444446,294
0,24,83.05555555555556,300
0,25,87.3888888888889,300
0,26,80.50000000000003,306
0,27,83.30555555555561,372
0,28,81.0,384
0,29,88.44444444444444,420
0,30,95.2222222222222,456
0,31,90.50000000000001,480
0,32,85.24999999999997,480
0,33,87.44444444444447,486
0,34,88.11111111111111,492
0,35,81.75000000000001,528
0,36,86.00000000000001,618
0,37,85.5833333333333,660
0,38,86.47222222222223,768
0,39,84.55555555555554,786
0,40,82.72222222222223,804
0,41,85.27777777777777,852
0,42,86.02777777777779,894
0,43,82.05555555555556,960
0,44,83.25000000000003,960
0,45,78.72222222222224,990
0,46,85.41666666666664,1032
0,47,80.86111111111111,1038
0,48,77.33333333333336,1056
0,49,87.30555555555556,1056
0,50,95.75000000000001,1068
