agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.44444444444447,0
0,2,87.36111111111107,0
0,3,89.7777777777778,0
0,4,91.72222222222226,0
0,5,87.27777777777779,0
0,6,92.2222222222222,12
0,7,86.4722222222222,12
0,8,85.0277777777778,18
0,9,83.69444444444443,30
0,10,85.19444444444447,54
0,11,76.61111111111111,72
0,12,86.19444444444451,96
0,13,81.36111111111111,144
0,14,81.55555555555556,192
0,15,86.36111111111114,204
0,16,80.97222222222221,210
0,17,80.08333333333333,222
0,18,75.41666666666666,222
0,19,75.80555555555556,240
0,20,71.83333333333334,240
0,21,81.83333333333331,246
0,22,79.52777777777777,276
0,23,84.3888888888889,276
0,24,77.80555555555557,294
0,25,74.30555555555554,348
0,26,80.08333333333336,438
0,27,79.22222222222224,444
0,28,82.8333333333333,486
0,29,74.24999999999999,504
0,30,76.41666666666667,522
0,31,143.27777777777774,546
0,32,141.13888888888889,546
0,33,140.02777777777783,546
0,34,91.3333333333333,582
0,35,89.58333333333336,612
0,36,74.66666666666671,636
0,37,82.02777777777774,666
0,38,81.36111111111109,708
0,39,81.61111111111114,744
0,40,84.58333333333331,756
0,41,81.33333333333333,780
0,42,68.58333333333334,792
0,43,79.80555555555553,804
0,44,85.22222222222223,834
0,45,74.77777777777777,846
0,46,77.19444444444447,870
0,47,75.02777777777781,894
0,48,79.41666666666669,960
0,49,82.63888888888887,972
0,50,77.0277777777778,1152
