agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555561,0
0,2,84.38888888888886,0
0,3,88.6666666666667,0
0,4,91.33333333333337,0
0,5,87.11111111111116,0
0,6,92.27777777777781,0
0,7,89.30555555555556,0
0,8,87.72222222222223,0
0,9,82.44444444444443,0
0,10,88.55555555555556,0
0,11,87.05555555555556,0
0,12,86.13888888888889,0
0,13,92.8333333333333,0
0,14,86.55555555555557,6
0,15,90.25000000000003,42
0,16,81.08333333333337,132
0,17,90.22222222222221,192
0,18,88.30555555555559,234
0,19,89.36111111111111,240
0,20,84.66666666666667,270
0,21,83.72222222222223,270
0,22,90.47222222222224,288
0,23,86.58333333333336,288
0,24,86.25000000000003,294
0,25,85.4166666666667,294
0,26,82.13888888888887,312
0,27,88.2222222222222,348
0,28,85.22222222222224,378
0,29,85.22222222222223,390
0,30,83.27777777777779,402
0,31,84.69444444444447,420
0,32,81.41666666666667,426
0,33,85.72222222222221,468
0,34,82.5277777777778,492
0,35,84.44444444444444,528
0,36,82.8611111111111,552
0,37,82.8611111111111,552
0,38,77.41666666666666,558
0,39,82.91666666666667,570
0,40,91.36111111111116,588
0,41,86.80555555555554,612
0,42,84.41666666666667,654
0,43,92.25000000000006,654
0,44,86.52777777777774,660
0,45,88.24999999999997,696
0,46,87.13888888888889,702
0,47,79.30555555555556,702
0,48,102.41666666666666,732
0,49,98.41666666666669,738
0,50,98.41666666666667,756
