agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.88888888888894,6
0,2,91.86111111111114,24
0,3,83.80555555555556,30
0,4,85.80555555555559,30
0,5,84.08333333333336,48
0,6,85.25000000000001,54
0,7,78.47222222222221,66
0,8,78.47222222222223,78
0,9,90.36111111111114,96
0,10,154.72222222222237,102
0,11,170.6944444444444,114
0,12,168.41666666666669,126
0,13,176.52777777777786,138
0,14,173.9166666666667,180
0,15,159.8611111111112,192
0,16,175.5555555555555,198
0,17,160.19444444444446,228
0,18,154.52777777777777,252
0,19,173.63888888888897,282
0,20,181.3888888888888,300
0,21,159.7222222222223,366
0,22,180.61111111111117,372
0,23,157.55555555555551,372
0,24,150.94444444444443,426
0,25,153.25,444
0,26,172.25000000000006,480
0,27,170.36111111111114,534
0,28,159.30555555555566,534
0,29,155.38888888888894,588
0,30,158.44444444444449,642
0,31,140.44444444444446,684
0,32,151.0833333333333,714
0,33,158.16666666666666,786
0,34,164.02777777777777,792
0,35,156.3611111111112,810
0,36,171.3333333333334,840
0,37,165.16666666666666,882
0,38,174.41666666666663,930
0,39,165.83333333333337,936
0,40,179.08333333333343,948
0,41,165.91666666666669,960
0,42,168.74999999999991,972
0,43,147.75,996
0,44,131.86111111111111,1002
0,45,171.25000000000006,1026
0,46,164.30555555555557,1026
0,47,145.16666666666666,1134
0,48,176.77777777777786,1134
0,49,147.5,1152
0,50,152.3888888888889,1176
