agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.94444444444444,0
0,2,83.58333333333339,0
0,3,88.7777777777778,6
0,4,87.27777777777777,48
0,5,88.94444444444444,66
0,6,79.11111111111109,78
0,7,80.69444444444443,84
0,8,80.19444444444444,84
0,9,85.3611111111111,84
0,10,87.58333333333334,90
0,11,77.66666666666666,114
0,12,84.02777777777779,138
0,13,75.94444444444446,156
0,14,81.80555555555554,180
0,15,82.63888888888887,180
0,16,74.66666666666666,222
0,17,83.72222222222221,246
0,18,71.80555555555557,246
0,19,76.30555555555561,258
0,20,80.47222222222226,288
0,21,83.77777777777781,300
0,22,73.6666666666667,306
0,23,77.72222222222221,318
0,24,80.97222222222223,330
0,25,79.69444444444444,348
0,26,73.22222222222224,348
0,27,77.19444444444443,348
0,28,77.13888888888886,378
0,29,81.97222222222224,396
0,30,79.61111111111113,408
0,31,76.55555555555557,438
0,32,81.9722222222222,438
0,33,75.02777777777784,456
0,34,80.9722222222222,468
0,35,77.75,504
0,36,77.61111111111109,534
0,37,78.86111111111113,630
0,38,79.88888888888891,630
0,39,80.11111111111113,648
0,40,83.22222222222227,666
0,41,76.41666666666667,702
0,42,77.19444444444443,732
0,43,71.94444444444446,792
0,44,80.30555555555559,798
0,45,73.6388888888889,816
0,46,77.9722222222222,822
0,47,81.00000000000003,888
0,48,78.30555555555559,888
0,49,79.80555555555557,894
0,50,69.16666666666663,912
