agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.74999999999997,0
0,2,89.30555555555559,0
0,3,82.88888888888893,6
0,4,92.4166666666667,18
0,5,83.08333333333334,18
0,6,86.25000000000004,36
0,7,106.55555555555557,48
0,8,94.30555555555559,48
0,9,92.66666666666664,48
0,10,96.13888888888894,60
0,11,90.69444444444446,60
0,12,102.02777777777773,96
0,13,106.33333333333334,108
0,14,108.9166666666667,114
0,15,101.47222222222221,126
0,16,105.44444444444446,168
0,17,103.47222222222223,192
0,18,116.13888888888896,210
0,19,100.80555555555557,210
0,20,99.41666666666669,264
0,21,98.08333333333333,324
0,22,100.55555555555554,384
0,23,105.66666666666663,420
0,24,108.0277777777778,486
0,25,106.66666666666671,540
0,26,106.86111111111116,570
0,27,102.61111111111111,576
0,28,113.88888888888894,594
0,29,108.36111111111113,618
0,30,103.36111111111116,684
0,31,106.66666666666666,762
0,32,92.2777777777778,762
0,33,104.80555555555557,816
0,34,97.00000000000004,840
0,35,107.27777777777781,870
0,36,90.91666666666669,900
0,37,92.3611111111111,912
0,38,82.86111111111113,924
0,39,86.99999999999999,954
0,40,87.83333333333334,966
0,41,89.86111111111113,966
0,42,87.1666666666667,966
0,43,86.91666666666664,1020
0,44,84.22222222222219,1050
0,45,80.61111111111109,1056
0,46,80.33333333333333,1056
0,47,81.74999999999996,1086
0,48,77.05555555555557,1116
0,49,87.4166666666667,1128
0,50,77.83333333333331,1128
