agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.11111111111111,0
0,2,87.19444444444443,6
0,3,84.41666666666664,6
0,4,80.75000000000003,6
0,5,88.47222222222221,18
0,6,80.77777777777779,42
0,7,82.38888888888887,54
0,8,86.86111111111114,54
0,9,83.22222222222223,66
0,10,88.00000000000001,90
0,11,85.94444444444441,114
0,12,105.9444444444444,150
0,13,175.44444444444446,150
0,14,154.72222222222223,162
0,15,92.52777777777779,174
0,16,101.30555555555554,186
0,17,104.5555555555556,186
0,18,173.8611111111112,222
0,19,182.1111111111112,294
0,20,174.69444444444446,300
0,21,194.94444444444431,348
0,22,181.25000000000006,366
0,23,169.3055555555556,378
0,24,168.72222222222223,402
0,25,165.88888888888889,426
0,26,174.22222222222223,432
0,27,173.66666666666674,432
0,28,169.55555555555557,468
0,29,170.63888888888886,474
0,30,178.86111111111114,504
0,31,164.61111111111114,528
0,32,172.9722222222222,528
0,33,185.00000000000009,540
0,34,174.5833333333333,624
0,35,160.83333333333331,684
0,36,188.11111111111114,798
0,37,177.3888888888888,888
0,38,167.41666666666674,906
0,39,183.91666666666669,942
0,40,167.94444444444446,1008
0,41,167.27777777777783,1014
0,42,191.41666666666666,1020
0,43,177.66666666666674,1026
0,44,173.88888888888886,1032
0,45,175.91666666666666,1122
0,46,171.33333333333326,1128
0,47,179.91666666666666,1164
0,48,172.88888888888897,1176
0,49,195.47222222222223,1194
0,50,187.47222222222229,1206
