agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444446,0
0,2,86.44444444444444,6
0,3,87.16666666666663,6
0,4,86.47222222222224,18
0,5,90.86111111111116,18
0,6,89.36111111111113,30
0,7,83.1111111111111,30
0,8,93.47222222222226,48
0,9,91.3888888888889,66
0,10,88.38888888888887,66
0,11,89.55555555555559,78
0,12,92.50000000000003,90
0,13,87.91666666666671,102
0,14,91.33333333333333,108
0,15,90.08333333333336,114
0,16,90.4166666666667,126
0,17,97.19444444444443,126
0,18,95.99999999999993,186
0,19,92.1944444444444,186
0,20,88.94444444444443,186
0,21,91.02777777777777,240
0,22,96.36111111111114,276
0,23,97.25000000000001,276
0,24,98.77777777777776,312
0,25,90.11111111111107,342
0,26,96.33333333333336,372
0,27,95.0,378
0,28,95.44444444444444,390
0,29,166.61111111111114,414
0,30,144.52777777777774,414
0,31,140.9166666666667,414
0,32,172.22222222222223,420
0,33,165.94444444444449,420
0,34,150.75000000000003,432
0,35,150.9166666666667,438
0,36,163.1944444444444,450
0,37,151.0555555555555,576
0,38,150.72222222222217,618
0,39,139.33333333333337,636
0,40,154.30555555555551,660
0,41,135.16666666666666,666
0,42,152.3611111111112,684
0,43,133.97222222222226,720
0,44,144.1388888888889,732
0,45,149.61111111111111,750
0,46,150.80555555555554,762
0,47,135.63888888888889,768
0,48,157.16666666666674,774
0,49,144.08333333333346,774
0,50,146.0277777777778,786
