agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.66666666666664,0
0,2,87.75000000000004,0
0,3,84.72222222222226,0
0,4,84.30555555555557,0
0,5,81.27777777777779,0
0,6,83.02777777777776,0
0,7,90.38888888888887,0
0,8,88.16666666666666,0
0,9,88.44444444444446,0
0,10,83.27777777777783,0
0,11,86.6666666666667,0
0,12,80.4166666666667,0
0,13,85.05555555555556,0
0,14,88.83333333333331,0
0,15,86.94444444444446,0
0,16,96.0277777777778,30
0,17,94.02777777777776,66
0,18,93.72222222222224,72
0,19,89.7222222222222,132
0,20,100.16666666666667,180
0,21,98.6944444444444,192
0,22,101.30555555555561,234
0,23,95.69444444444449,240
0,24,104.69444444444446,276
0,25,105.69444444444441,282
0,26,91.97222222222224,324
0,27,90.97222222222219,336
0,28,97.25,342
0,29,100.47222222222226,354
0,30,99.6944444444445,366
0,31,102.55555555555554,372
0,32,91.38888888888891,390
0,33,99.0833333333333,402
0,34,96.44444444444447,408
0,35,95.1111111111111,408
0,36,96.41666666666667,474
0,37,99.55555555555557,534
0,38,101.69444444444443,564
0,39,101.83333333333334,594
0,40,94.77777777777777,600
0,41,95.69444444444444,612
0,42,91.94444444444446,624
0,43,87.77777777777779,630
0,44,96.27777777777781,636
0,45,92.69444444444441,666
0,46,94.69444444444444,702
0,47,94.27777777777781,768
0,48,93.75000000000001,924
0,49,105.33333333333336,1026
0,50,98.63888888888887,1068
