agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.72222222222224,0
0,2,91.61111111111111,0
0,3,83.63888888888886,12
0,4,89.50000000000003,18
0,5,87.72222222222224,24
0,6,97.13888888888886,36
0,7,96.27777777777779,54
0,8,87.75000000000001,60
0,9,87.16666666666666,60
0,10,83.1388888888889,66
0,11,94.77777777777781,84
0,12,87.00000000000001,96
0,13,92.75,102
0,14,91.3055555555556,132
0,15,91.7777777777778,132
0,16,84.47222222222221,144
0,17,87.30555555555557,150
0,18,92.88888888888887,162
0,19,82.41666666666667,174
0,20,84.91666666666663,192
0,21,82.9722222222222,234
0,22,85.80555555555557,246
0,23,87.44444444444446,252
0,24,83.58333333333334,282
0,25,78.97222222222223,282
0,26,77.44444444444446,300
0,27,94.6944444444445,324
0,28,84.77777777777776,336
0,29,81.55555555555557,342
0,30,85.33333333333337,354
0,31,79.22222222222221,360
0,32,83.33333333333333,366
0,33,84.3888888888889,378
0,34,86.41666666666666,456
0,35,83.83333333333333,576
0,36,82.66666666666664,642
0,37,83.33333333333336,714
0,38,89.22222222222221,756
0,39,75.5277777777778,780
0,40,79.13888888888886,840
0,41,77.72222222222223,882
0,42,83.83333333333333,894
0,43,76.08333333333337,918
0,44,82.02777777777774,924
0,45,77.75,924
0,46,80.02777777777777,966
0,47,75.55555555555557,990
0,48,76.52777777777776,1026
0,49,81.27777777777777,1056
0,50,72.72222222222226,1092
