agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.97222222222223,0
0,2,79.27777777777777,0
0,3,89.63888888888886,6
0,4,84.55555555555557,6
0,5,80.2222222222222,12
0,6,74.25,24
0,7,83.16666666666669,36
0,8,75.33333333333331,48
0,9,75.02777777777777,78
0,10,76.77777777777779,78
0,11,74.41666666666666,78
0,12,82.05555555555554,84
0,13,88.24999999999997,102
0,14,83.66666666666667,108
0,15,85.38888888888893,114
0,16,82.22222222222221,120
0,17,85.6666666666667,132
0,18,79.86111111111113,168
0,19,83.22222222222221,174
0,20,73.0277777777778,180
0,21,81.36111111111111,204
0,22,74.47222222222224,234
0,23,83.05555555555559,258
0,24,79.50000000000001,282
0,25,78.74999999999999,288
0,26,87.33333333333337,318
0,27,84.66666666666667,324
0,28,82.52777777777779,324
0,29,88.25,342
0,30,88.4722222222222,354
0,31,80.97222222222223,378
0,32,83.24999999999999,426
0,33,87.80555555555551,528
0,34,84.08333333333333,534
0,35,152.33333333333334,552
0,36,159.33333333333331,606
0,37,155.6666666666667,714
0,38,149.9722222222222,822
0,39,146.86111111111117,840
0,40,163.05555555555554,846
0,41,186.4444444444446,906
0,42,160.52777777777783,912
0,43,154.41666666666663,942
0,44,169.66666666666666,942
0,45,180.63888888888886,942
0,46,168.638888888889,942
0,47,151.138888888889,978
0,48,177.86111111111114,1014
0,49,163.4166666666667,1074
0,50,189.0,1080
