agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.58333333333333,0
0,2,91.77777777777771,6
0,3,96.61111111111111,18
0,4,92.69444444444443,18
0,5,82.36111111111111,24
0,6,94.6111111111111,24
0,7,94.97222222222221,48
0,8,94.72222222222221,60
0,9,166.72222222222229,84
0,10,144.55555555555557,108
0,11,165.75000000000006,162
0,12,153.30555555555563,162
0,13,165.2222222222223,162
0,14,154.9444444444444,168
0,15,145.77777777777777,192
0,16,162.30555555555554,198
0,17,154.63888888888897,210
0,18,157.61111111111111,234
0,19,151.77777777777774,252
0,20,158.1388888888889,282
0,21,161.9166666666667,342
0,22,176.5833333333334,366
0,23,153.49999999999997,396
0,24,158.36111111111106,402
0,25,174.5833333333334,408
0,26,241.52777777777794,426
0,27,232.25000000000003,432
0,28,214.36111111111117,438
0,29,228.0277777777778,444
0,30,233.0555555555556,486
0,31,231.38888888888894,492
0,32,228.50000000000003,492
0,33,214.19444444444449,510
0,34,228.36111111111114,552
0,35,229.69444444444443,552
0,36,219.27777777777777,576
0,37,221.55555555555551,582
0,38,230.22222222222223,588
0,39,207.0555555555556,606
0,40,218.91666666666657,636
0,41,215.19444444444454,654
0,42,215.55555555555569,654
0,43,234.11111111111117,684
0,44,219.05555555555557,714
0,45,229.41666666666657,780
0,46,204.16666666666666,870
0,47,236.38888888888897,1044
0,48,241.6666666666668,1056
0,49,231.1666666666667,1056
0,50,239.50000000000006,1056
