agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.25,0
0,2,83.19444444444441,0
0,3,79.63888888888889,12
0,4,83.66666666666664,24
0,5,85.94444444444443,36
0,6,78.08333333333337,42
0,7,77.41666666666667,42
0,8,78.00000000000003,78
0,9,87.66666666666667,126
0,10,92.41666666666667,144
0,11,82.1111111111111,168
0,12,78.36111111111117,186
0,13,83.4444444444444,222
0,14,79.8611111111111,234
0,15,90.27777777777781,270
0,16,87.11111111111111,306
0,17,90.83333333333339,330
0,18,90.52777777777777,384
0,19,85.44444444444444,384
0,20,83.72222222222217,450
0,21,77.63888888888893,498
0,22,84.38888888888887,540
0,23,186.75,540
0,24,189.47222222222217,576
0,25,160.11111111111114,582
0,26,166.75000000000006,600
0,27,157.2222222222222,612
0,28,166.25000000000006,612
0,29,174.83333333333337,612
0,30,176.16666666666669,612
0,31,151.94444444444449,636
0,32,167.22222222222226,684
0,33,194.94444444444454,720
0,34,159.58333333333334,744
0,35,152.30555555555557,750
0,36,175.3611111111112,774
0,37,186.83333333333337,786
0,38,189.5555555555555,810
0,39,189.13888888888897,822
0,40,185.16666666666674,846
0,41,193.4166666666667,846
0,42,168.9166666666667,882
0,43,206.6388888888889,912
0,44,211.83333333333337,948
0,45,196.05555555555557,978
0,46,198.50000000000006,990
0,47,191.91666666666657,1002
0,48,191.50000000000009,1008
0,49,201.47222222222214,1008
0,50,214.86111111111117,1014
