agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.38888888888887,6
0,2,83.05555555555553,12
0,3,80.83333333333336,18
0,4,81.91666666666669,18
0,5,78.86111111111109,30
0,6,80.88888888888887,48
0,7,80.08333333333337,60
0,8,85.33333333333331,78
0,9,84.80555555555557,78
0,10,80.61111111111113,78
0,11,84.2777777777778,90
0,12,81.11111111111114,114
0,13,77.33333333333334,126
0,14,82.36111111111111,132
0,15,84.86111111111114,138
0,16,85.24999999999999,168
0,17,89.19444444444444,168
0,18,94.36111111111113,174
0,19,89.11111111111113,186
0,20,135.19444444444446,240
0,21,149.22222222222226,240
0,22,133.33333333333337,240
0,23,139.50000000000006,240
0,24,127.97222222222224,252
0,25,139.97222222222226,252
0,26,120.83333333333331,252
0,27,113.05555555555561,270
0,28,124.1666666666667,276
0,29,137.88888888888894,276
0,30,125.08333333333337,276
0,31,121.83333333333337,282
0,32,116.44444444444449,288
0,33,125.08333333333337,300
0,34,125.19444444444444,312
0,35,128.36111111111111,318
0,36,123.80555555555553,390
0,37,131.4166666666667,390
0,38,125.25000000000001,402
0,39,150.4166666666667,402
0,40,137.22222222222229,414
0,41,120.41666666666667,426
0,42,141.05555555555554,444
0,43,125.25,450
0,44,129.55555555555554,450
0,45,127.9166666666667,474
0,46,119.6388888888889,480
0,47,134.55555555555557,552
0,48,143.61111111111111,564
0,49,137.6944444444444,654
0,50,120.5833333333334,780
