agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.33333333333331,0
0,2,80.38888888888886,24
0,3,86.83333333333333,30
0,4,80.80555555555557,42
0,5,88.19444444444447,42
0,6,72.72222222222226,60
0,7,78.55555555555559,84
0,8,82.72222222222221,102
0,9,88.36111111111114,150
0,10,83.3611111111111,168
0,11,85.22222222222224,174
0,12,142.11111111111123,186
0,13,151.33333333333337,210
0,14,139.0277777777778,234
0,15,143.24999999999997,252
0,16,144.36111111111111,300
0,17,141.6111111111111,318
0,18,144.1666666666667,354
0,19,145.30555555555563,354
0,20,128.72222222222229,372
0,21,119.61111111111114,396
0,22,127.47222222222223,402
0,23,138.75,408
0,24,147.22222222222226,438
0,25,141.1666666666667,450
0,26,137.4722222222223,468
0,27,131.9444444444445,480
0,28,147.05555555555554,516
0,29,134.88888888888889,516
0,30,119.97222222222221,546
0,31,154.22222222222217,570
0,32,122.33333333333333,570
0,33,130.91666666666666,570
0,34,149.05555555555557,576
0,35,136.3888888888889,588
0,36,150.4722222222222,588
0,37,122.3333333333334,594
0,38,141.05555555555551,600
0,39,152.52777777777786,618
0,40,142.08333333333334,642
0,41,132.55555555555557,642
0,42,135.33333333333334,642
0,43,143.55555555555566,696
0,44,145.33333333333331,732
0,45,190.27777777777786,744
0,46,159.5555555555556,750
0,47,157.50000000000006,750
0,48,154.5833333333334,780
0,49,159.49999999999997,792
0,50,189.1944444444445,810
