agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.11111111111113,0
0,2,79.0,6
0,3,85.25000000000003,6
0,4,85.36111111111114,18
0,5,84.08333333333334,36
0,6,86.75000000000003,60
0,7,83.36111111111107,78
0,8,82.6111111111111,90
0,9,91.41666666666669,96
0,10,83.80555555555559,96
0,11,90.86111111111109,96
0,12,88.22222222222227,114
0,13,81.52777777777773,126
0,14,90.02777777777776,138
0,15,81.72222222222224,180
0,16,91.05555555555556,216
0,17,90.38888888888889,222
0,18,92.75,234
0,19,86.69444444444446,258
0,20,84.13888888888891,264
0,21,97.69444444444443,282
0,22,97.83333333333334,288
0,23,91.11111111111111,288
0,24,97.80555555555554,300
0,25,92.58333333333333,330
0,26,89.4166666666667,336
0,27,93.02777777777773,354
0,28,106.52777777777777,372
0,29,92.38888888888886,384
0,30,101.50000000000003,402
0,31,100.38888888888893,456
0,32,98.13888888888889,468
0,33,90.88888888888887,486
0,34,102.5277777777778,498
0,35,93.47222222222221,504
0,36,98.63888888888889,504
0,37,97.4722222222222,510
0,38,99.4722222222222,528
0,39,90.05555555555557,546
0,40,89.5277777777778,552
0,41,92.72222222222221,582
0,42,106.19444444444449,606
0,43,95.49999999999999,624
0,44,100.94444444444444,666
0,45,98.30555555555554,696
0,46,87.38888888888889,714
0,47,95.9722222222222,732
0,48,94.86111111111111,744
0,49,95.27777777777783,756
0,50,91.47222222222226,786
