agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111113,6
0,2,84.36111111111114,6
0,3,85.86111111111109,6
0,4,92.4722222222222,24
0,5,81.52777777777777,24
0,6,91.16666666666664,30
0,7,85.47222222222226,30
0,8,92.33333333333333,30
0,9,90.66666666666669,42
0,10,86.86111111111113,42
0,11,88.44444444444444,78
0,12,85.97222222222223,96
0,13,85.41666666666667,102
0,14,91.61111111111106,108
0,15,90.36111111111109,120
0,16,86.11111111111113,120
0,17,82.7222222222222,126
0,18,84.52777777777781,132
0,19,82.8888888888889,144
0,20,88.1944444444444,180
0,21,79.13888888888887,192
0,22,83.30555555555557,264
0,23,87.2222222222222,312
0,24,83.05555555555556,348
0,25,81.86111111111111,396
0,26,85.55555555555554,408
0,27,81.97222222222227,420
0,28,90.72222222222223,432
0,29,84.25000000000003,438
0,30,98.91666666666671,456
0,31,98.6388888888889,456
0,32,100.16666666666671,462
0,33,105.11111111111111,462
0,34,96.38888888888889,468
0,35,99.22222222222226,468
0,36,101.61111111111117,474
0,37,161.41666666666663,474
0,38,166.11111111111111,474
0,39,149.97222222222223,474
0,40,177.97222222222234,480
0,41,173.69444444444454,480
0,42,181.41666666666663,486
0,43,176.36111111111111,486
0,44,160.69444444444449,498
0,45,163.50000000000003,528
0,46,165.6388888888889,546
0,47,169.00000000000003,546
0,48,171.8611111111111,546
0,49,130.94444444444446,552
0,50,169.30555555555563,558
1,1,79.27777777777781,0
1,2,85.22222222222223,12
1,3,80.86111111111111,12
1,4,82.63888888888886,36
1,5,87.5277777777778,36
1,6,87.24999999999996,36
1,7,85.1388888888889,42
1,8,89.08333333333334,60
1,9,78.49999999999999,72
1,10,82.38888888888889,78
1,11,92.30555555555556,84
1,12,89.13888888888886,90
1,13,96.36111111111114,102
1,14,100.44444444444443,102
1,15,95.88888888888896,120
1,16,97.44444444444443,126
1,17,85.33333333333336,126
1,18,91.41666666666667,144
1,19,89.55555555555557,144
1,20,96.38888888888893,150
1,21,88.27777777777777,162
1,22,94.80555555555554,180
1,23,90.22222222222223,192
1,24,91.99999999999999,198
1,25,86.08333333333339,222
1,26,83.44444444444447,228
1,27,116.69444444444446,234
1,28,87.05555555555556,234
1,29,85.99999999999999,234
1,30,90.77777777777773,234
1,31,88.8888888888889,288
1,32,93.97222222222223,300
1,33,140.38888888888894,318
1,34,153.58333333333334,324
1,35,161.16666666666666,324
1,36,185.94444444444449,366
1,37,178.69444444444449,384
1,38,179.72222222222229,390
1,39,181.36111111111117,390
1,40,162.36111111111114,408
1,41,168.44444444444449,408
1,42,173.16666666666674,414
1,43,163.97222222222217,420
1,44,172.44444444444446,426
1,45,156.66666666666669,432
1,46,171.00000000000014,456
1,47,176.27777777777786,456
1,48,157.5555555555555,474
1,49,163.02777777777777,474
1,50,156.52777777777783,474
