agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444439,0
0,2,80.24999999999999,6
0,3,85.22222222222226,12
0,4,87.72222222222224,24
0,5,82.08333333333333,30
0,6,79.6666666666667,42
0,7,79.05555555555556,42
0,8,96.47222222222219,48
0,9,91.30555555555554,48
0,10,87.3888888888889,60
0,11,97.52777777777777,90
0,12,91.38888888888893,120
0,13,87.00000000000001,144
0,14,101.19444444444446,162
0,15,176.27777777777789,174
0,16,189.36111111111126,180
0,17,93.25000000000001,198
0,18,83.83333333333334,198
0,19,89.11111111111113,198
0,20,98.83333333333331,204
0,21,87.22222222222223,204
0,22,81.00000000000004,228
0,23,90.66666666666671,234
0,24,82.55555555555559,240
0,25,91.3888888888889,258
0,26,85.3611111111111,270
0,27,93.16666666666667,300
0,28,83.66666666666669,300
0,29,99.66666666666666,300
0,30,86.11111111111111,306
0,31,90.83333333333334,324
0,32,86.41666666666661,348
0,33,86.94444444444444,360
0,34,159.75000000000009,402
0,35,158.38888888888889,456
0,36,157.44444444444449,456
0,37,150.4444444444446,546
0,38,158.41666666666669,606
0,39,152.61111111111111,636
0,40,161.11111111111103,642
0,41,165.83333333333337,648
0,42,165.24999999999994,672
0,43,161.77777777777771,678
0,44,141.7777777777778,684
0,45,142.1388888888889,684
0,46,160.44444444444446,684
0,47,154.47222222222223,702
0,48,141.1388888888889,720
0,49,170.50000000000006,726
0,50,153.41666666666674,726
1,1,80.58333333333333,0
1,2,91.25000000000001,18
1,3,88.88888888888889,18
1,4,97.80555555555557,18
1,5,94.11111111111113,36
1,6,162.75000000000009,36
1,7,157.72222222222229,42
1,8,160.44444444444443,42
1,9,156.0833333333334,48
1,10,173.4166666666667,54
1,11,148.27777777777783,66
1,12,137.69444444444449,66
1,13,147.00000000000006,90
1,14,147.27777777777777,90
1,15,170.88888888888894,90
1,16,137.05555555555557,90
1,17,141.52777777777786,108
1,18,153.86111111111114,108
1,19,146.61111111111111,138
1,20,167.72222222222223,138
1,21,145.1666666666667,150
1,22,128.0,156
1,23,143.44444444444446,174
1,24,139.52777777777783,180
1,25,143.72222222222226,186
1,26,140.86111111111114,192
1,27,132.55555555555563,198
1,28,112.41666666666671,198
1,29,151.97222222222223,198
1,30,139.13888888888889,198
1,31,149.02777777777774,198
1,32,139.69444444444443,198
1,33,144.25000000000003,198
1,34,152.08333333333343,204
1,35,123.30555555555559,204
1,36,169.30555555555551,210
1,37,158.27777777777777,210
1,38,136.5,222
1,39,122.97222222222226,222
1,40,151.80555555555563,240
1,41,140.47222222222226,246
1,42,143.0,282
1,43,147.55555555555554,282
1,44,135.69444444444449,282
1,45,138.83333333333334,300
1,46,152.47222222222223,300
1,47,149.58333333333334,306
1,48,151.86111111111111,336
1,49,175.08333333333334,360
1,50,176.91666666666663,366
