agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.91666666666667,0
0,2,91.1666666666667,0
0,3,84.7222222222222,12
0,4,90.58333333333337,36
0,5,85.8055555555556,54
0,6,83.38888888888891,60
0,7,86.6111111111111,72
0,8,89.74999999999996,78
0,9,86.52777777777781,78
0,10,82.55555555555557,108
0,11,80.99999999999996,138
0,12,85.47222222222217,192
0,13,80.41666666666671,210
0,14,86.33333333333337,282
0,15,81.27777777777773,330
0,16,92.2222222222222,354
0,17,82.13888888888889,390
0,18,93.33333333333334,414
0,19,79.33333333333331,426
0,20,92.00000000000003,444
0,21,89.08333333333336,450
0,22,93.86111111111114,456
0,23,84.00000000000001,456
0,24,159.47222222222226,480
0,25,167.8611111111111,480
0,26,153.94444444444449,504
0,27,151.41666666666666,522
0,28,187.61111111111114,552
0,29,157.77777777777774,570
0,30,152.69444444444443,594
0,31,190.94444444444449,612
0,32,130.83333333333331,630
0,33,164.77777777777783,636
0,34,167.0,654
0,35,161.91666666666666,654
0,36,173.25000000000006,696
0,37,168.19444444444443,720
0,38,168.94444444444446,726
0,39,172.47222222222229,756
0,40,172.08333333333331,768
0,41,159.36111111111111,768
0,42,168.27777777777783,768
0,43,164.6111111111111,774
0,44,160.0,780
0,45,163.2222222222222,786
0,46,155.30555555555563,792
0,47,148.11111111111114,792
0,48,172.00000000000006,792
0,49,176.8888888888889,798
0,50,167.3333333333334,870
1,1,80.94444444444447,0
1,2,85.30555555555554,0
1,3,80.47222222222219,0
1,4,88.80555555555556,0
1,5,84.41666666666667,0
1,6,85.00000000000006,0
1,7,92.44444444444444,0
1,8,83.16666666666666,0
1,9,91.6388888888889,0
1,10,85.47222222222226,0
1,11,89.61111111111113,0
1,12,86.7222222222222,0
1,13,85.86111111111113,0
1,14,91.0,0
1,15,93.0277777777778,0
1,16,91.24999999999999,0
1,17,85.6111111111111,24
1,18,89.22222222222224,66
1,19,87.5,90
1,20,96.22222222222226,102
1,21,91.88888888888887,108
1,22,103.05555555555554,156
1,23,86.99999999999997,162
1,24,87.27777777777781,162
1,25,89.6388888888889,168
1,26,87.19444444444444,174
1,27,89.8888888888889,186
1,28,95.47222222222221,192
1,29,87.7777777777778,204
1,30,91.16666666666669,216
1,31,84.41666666666669,228
1,32,89.75000000000004,234
1,33,81.02777777777779,240
1,34,79.63888888888887,264
1,35,81.02777777777783,312
1,36,86.8888888888889,372
1,37,80.83333333333337,390
1,38,86.0277777777778,402
1,39,84.63888888888884,408
1,40,91.13888888888891,432
1,41,87.05555555555557,450
1,42,87.83333333333336,450
1,43,90.63888888888891,456
1,44,84.94444444444443,468
1,45,78.61111111111113,492
1,46,84.6388888888889,492
1,47,81.22222222222224,504
1,48,82.44444444444446,546
1,49,81.55555555555559,594
1,50,84.69444444444444,624
