agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.38888888888889,0
0,2,80.02777777777779,0
0,3,82.88888888888891,18
0,4,80.36111111111111,18
0,5,85.1111111111111,18
0,6,81.49999999999997,42
0,7,79.22222222222219,54
0,8,83.97222222222224,54
0,9,77.08333333333336,60
0,10,80.97222222222219,78
0,11,92.47222222222226,126
0,12,95.08333333333333,162
0,13,93.05555555555553,168
0,14,93.74999999999999,168
0,15,89.66666666666666,174
0,16,96.44444444444443,186
0,17,90.94444444444441,192
0,18,94.30555555555556,216
0,19,113.7777777777778,276
0,20,105.94444444444449,300
0,21,113.3888888888889,324
0,22,96.88888888888891,354
0,23,104.49999999999997,360
0,24,114.75,366
0,25,116.38888888888891,384
0,26,112.30555555555561,390
0,27,112.02777777777776,402
0,28,103.33333333333333,408
0,29,101.08333333333333,414
0,30,119.61111111111114,438
0,31,129.33333333333331,438
0,32,126.58333333333337,456
0,33,118.41666666666669,474
0,34,164.69444444444446,474
0,35,168.41666666666669,480
0,36,179.97222222222237,486
0,37,174.36111111111117,486
0,38,177.36111111111117,486
0,39,192.58333333333331,486
0,40,163.94444444444454,498
0,41,169.19444444444443,540
0,42,169.4444444444444,570
0,43,195.25,582
0,44,166.00000000000006,606
0,45,156.38888888888897,624
0,46,165.05555555555551,654
0,47,160.77777777777777,684
0,48,152.97222222222223,684
0,49,134.6666666666667,714
0,50,153.30555555555557,750
1,1,88.36111111111113,0
1,2,80.94444444444446,0
1,3,91.97222222222226,0
1,4,83.94444444444446,0
1,5,78.11111111111116,0
1,6,87.16666666666664,0
1,7,86.11111111111113,0
1,8,86.02777777777779,0
1,9,87.7777777777778,24
1,10,89.19444444444449,48
1,11,91.5555555555555,78
1,12,94.94444444444446,96
1,13,98.99999999999997,102
1,14,98.99999999999997,144
1,15,92.19444444444441,150
1,16,93.30555555555556,186
1,17,86.0277777777778,186
1,18,87.08333333333334,234
1,19,91.94444444444444,252
1,20,155.2777777777778,252
1,21,154.36111111111117,258
1,22,155.80555555555557,258
1,23,153.6111111111111,270
1,24,161.47222222222223,276
1,25,156.88888888888897,276
1,26,150.11111111111106,282
1,27,153.25000000000003,324
1,28,165.8611111111112,324
1,29,146.11111111111106,324
1,30,142.97222222222229,324
1,31,157.27777777777777,384
1,32,141.44444444444446,426
1,33,140.75000000000003,450
1,34,137.25000000000003,510
1,35,154.5833333333333,522
1,36,149.47222222222226,528
1,37,143.44444444444449,534
1,38,142.86111111111111,534
1,39,164.9166666666667,540
1,40,156.80555555555566,546
1,41,150.72222222222229,552
1,42,140.19444444444443,552
1,43,136.16666666666666,558
1,44,148.27777777777789,576
1,45,161.00000000000006,588
1,46,161.50000000000006,648
1,47,146.7222222222222,690
1,48,126.05555555555556,750
1,49,140.16666666666674,762
1,50,132.4166666666667,768
