agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555556,0
0,2,86.8888888888889,6
0,3,87.72222222222219,6
0,4,86.38888888888891,12
0,5,80.99999999999999,24
0,6,86.16666666666667,24
0,7,89.05555555555561,42
0,8,88.61111111111109,72
0,9,82.58333333333331,90
0,10,86.80555555555553,90
0,11,79.25000000000001,90
0,12,90.13888888888886,96
0,13,95.36111111111114,102
0,14,83.33333333333333,114
0,15,85.86111111111114,126
0,16,87.38888888888887,150
0,17,130.72222222222229,162
0,18,133.55555555555551,168
0,19,152.33333333333334,174
0,20,138.02777777777783,180
0,21,138.8888888888889,198
0,22,155.2222222222223,222
0,23,168.02777777777783,222
0,24,142.05555555555551,222
0,25,148.66666666666677,222
0,26,154.0277777777778,222
0,27,166.63888888888894,234
0,28,145.0,246
0,29,152.80555555555557,246
0,30,145.0,246
0,31,142.08333333333331,246
0,32,140.1666666666666,252
0,33,145.8888888888889,258
0,34,174.13888888888903,282
0,35,145.83333333333337,282
0,36,182.8888888888889,288
0,37,161.7777777777778,294
0,38,183.49999999999997,306
0,39,161.8333333333333,330
0,40,139.72222222222226,336
0,41,169.8888888888889,378
0,42,157.80555555555557,384
0,43,168.91666666666669,414
0,44,153.6388888888889,432
0,45,180.30555555555566,468
0,46,154.00000000000009,528
0,47,166.6111111111112,636
0,48,168.50000000000003,696
0,49,176.30555555555557,744
0,50,161.9722222222223,822
1,1,85.24999999999999,18
1,2,88.02777777777777,24
1,3,81.74999999999996,30
1,4,85.7777777777778,30
1,5,82.66666666666667,36
1,6,82.3888888888889,42
1,7,89.47222222222226,42
1,8,87.16666666666666,66
1,9,152.66666666666666,78
1,10,135.08333333333326,78
1,11,162.41666666666669,96
1,12,149.05555555555551,126
1,13,132.1666666666667,138
1,14,138.38888888888894,162
1,15,163.5,174
1,16,131.19444444444449,186
1,17,142.2222222222223,186
1,18,151.25,192
1,19,118.2777777777778,240
1,20,166.58333333333343,246
1,21,140.9444444444445,300
1,22,130.55555555555563,312
1,23,141.97222222222223,318
1,24,126.66666666666671,336
1,25,122.6111111111111,360
1,26,146.6666666666667,366
1,27,137.0277777777778,384
1,28,143.74999999999997,408
1,29,129.66666666666666,420
1,30,144.50000000000003,438
1,31,139.55555555555554,438
1,32,159.38888888888889,450
1,33,120.02777777777784,450
1,34,123.02777777777777,474
1,35,124.47222222222227,474
1,36,120.72222222222224,474
1,37,143.6944444444444,474
1,38,122.19444444444451,480
1,39,119.3055555555556,486
1,40,127.86111111111116,498
1,41,131.69444444444446,516
1,42,126.19444444444447,558
1,43,116.83333333333331,564
1,44,131.52777777777789,582
1,45,147.86111111111114,582
1,46,108.69444444444444,606
1,47,162.50000000000003,612
1,48,164.24999999999997,612
1,49,159.25,618
1,50,173.00000000000003,666
