agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.19444444444444,0
0,2,85.58333333333337,0
0,3,86.83333333333337,6
0,4,81.88888888888887,24
0,5,88.05555555555551,24
0,6,79.11111111111113,42
0,7,86.75000000000003,60
0,8,75.27777777777779,72
0,9,76.63888888888886,84
0,10,84.44444444444443,90
0,11,81.30555555555554,90
0,12,84.49999999999997,108
0,13,84.6388888888889,114
0,14,93.19444444444443,114
0,15,84.72222222222226,126
0,16,84.91666666666666,126
0,17,84.9166666666667,138
0,18,84.08333333333336,138
0,19,87.63888888888887,162
0,20,89.69444444444443,180
0,21,82.6944444444445,222
0,22,83.16666666666669,228
0,23,84.80555555555553,228
0,24,85.69444444444441,240
0,25,80.16666666666666,252
0,26,73.58333333333333,270
0,27,82.38888888888893,336
0,28,78.1666666666667,342
0,29,83.1666666666667,342
0,30,82.11111111111111,372
0,31,88.6944444444444,414
0,32,90.80555555555559,426
0,33,91.49999999999996,450
0,34,85.91666666666664,510
0,35,90.77777777777779,540
0,36,93.97222222222224,546
0,37,94.52777777777774,558
0,38,91.33333333333331,558
0,39,95.24999999999997,564
0,40,165.88888888888889,570
0,41,169.4444444444445,570
0,42,171.44444444444443,582
0,43,188.8611111111112,594
0,44,171.7500000000001,600
0,45,162.77777777777786,624
0,46,172.91666666666674,666
0,47,164.2222222222222,684
0,48,155.05555555555557,696
0,49,152.0555555555556,696
0,50,151.55555555555563,708
1,1,79.66666666666667,0
1,2,81.91666666666664,6
1,3,93.33333333333337,18
1,4,79.6111111111111,18
1,5,86.6111111111111,24
1,6,91.22222222222223,30
1,7,90.19444444444444,30
1,8,90.94444444444447,30
1,9,82.41666666666667,36
1,10,92.47222222222226,36
1,11,86.5,42
1,12,95.02777777777774,48
1,13,97.94444444444439,48
1,14,108.52777777777783,72
1,15,107.99999999999999,72
1,16,106.63888888888884,132
1,17,111.86111111111111,138
1,18,101.36111111111111,186
1,19,109.6666666666667,216
1,20,115.11111111111111,270
1,21,107.05555555555559,342
1,22,118.00000000000001,408
1,23,107.27777777777779,432
1,24,111.38888888888891,438
1,25,120.80555555555556,456
1,26,115.50000000000001,468
1,27,107.36111111111111,504
1,28,98.77777777777779,528
1,29,105.44444444444444,564
1,30,110.94444444444446,582
1,31,102.33333333333331,612
1,32,122.58333333333333,624
1,33,106.55555555555557,636
1,34,103.9722222222222,678
1,35,102.33333333333334,702
1,36,104.55555555555559,738
1,37,96.25000000000003,744
1,38,112.05555555555551,786
1,39,115.3333333333334,816
1,40,96.52777777777776,840
1,41,112.11111111111109,846
1,42,103.63888888888891,882
1,43,104.30555555555557,912
1,44,104.19444444444446,924
1,45,104.86111111111109,924
1,46,106.44444444444447,948
1,47,97.11111111111114,972
1,48,100.77777777777777,984
1,49,103.41666666666669,1002
1,50,168.22222222222229,1026
