agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555553,0
0,2,79.00000000000006,6
0,3,90.08333333333334,6
0,4,88.0,12
0,5,81.97222222222223,24
0,6,86.55555555555554,24
0,7,80.88888888888886,30
0,8,89.47222222222223,42
0,9,80.94444444444443,48
0,10,79.38888888888887,66
0,11,81.63888888888889,72
0,12,94.94444444444441,90
0,13,95.2222222222222,90
0,14,87.25000000000001,90
0,15,93.86111111111116,102
0,16,89.88888888888894,120
0,17,96.24999999999999,132
0,18,98.58333333333337,150
0,19,95.91666666666663,150
0,20,90.25000000000001,168
0,21,88.80555555555556,174
0,22,98.30555555555556,192
0,23,98.22222222222226,198
0,24,93.30555555555554,204
0,25,92.47222222222219,210
0,26,90.66666666666666,210
0,27,88.4722222222222,216
0,28,84.74999999999996,222
0,29,81.6388888888889,222
0,30,86.13888888888889,270
0,31,95.52777777777783,294
0,32,133.86111111111117,306
0,33,143.7777777777778,318
0,34,167.8888888888889,342
0,35,167.33333333333331,372
0,36,215.6944444444444,378
0,37,208.72222222222223,384
0,38,204.33333333333343,396
0,39,219.5555555555556,396
0,40,209.61111111111114,402
0,41,221.30555555555554,408
0,42,210.36111111111111,408
0,43,227.0833333333334,408
0,44,214.66666666666674,408
0,45,223.11111111111128,414
0,46,235.5833333333334,414
0,47,217.61111111111114,456
0,48,215.5555555555556,462
0,49,191.41666666666677,462
0,50,220.19444444444449,462
1,1,83.05555555555553,0
1,2,85.1111111111111,0
1,3,75.13888888888889,0
1,4,80.69444444444447,6
1,5,93.91666666666669,18
1,6,91.16666666666663,42
1,7,87.55555555555557,42
1,8,89.77777777777776,54
1,9,93.27777777777777,60
1,10,93.8611111111111,60
1,11,95.0277777777778,60
1,12,87.02777777777781,72
1,13,93.94444444444443,96
1,14,92.55555555555563,102
1,15,80.19444444444446,102
1,16,93.69444444444446,108
1,17,91.88888888888889,108
1,18,87.27777777777777,108
1,19,89.97222222222223,114
1,20,87.52777777777777,114
1,21,84.72222222222224,120
1,22,92.94444444444441,120
1,23,90.3888888888889,120
1,24,89.00000000000001,120
1,25,83.4166666666667,180
1,26,94.72222222222224,240
1,27,92.36111111111113,318
1,28,86.30555555555557,330
1,29,87.63888888888884,342
1,30,89.49999999999996,348
1,31,85.47222222222221,354
1,32,88.91666666666669,360
1,33,90.25000000000001,390
1,34,86.91666666666667,390
1,35,92.91666666666673,486
1,36,83.58333333333331,486
1,37,84.83333333333334,492
1,38,91.72222222222223,498
1,39,75.38888888888886,510
1,40,86.02777777777779,522
1,41,86.3611111111111,528
1,42,79.13888888888889,552
1,43,93.69444444444443,600
1,44,91.47222222222224,738
1,45,96.05555555555556,750
1,46,89.6944444444444,768
1,47,82.00000000000003,798
1,48,90.86111111111111,840
1,49,90.41666666666671,882
1,50,92.25000000000001,894
