agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75,6
0,2,92.16666666666667,36
0,3,90.69444444444443,42
0,4,75.3888888888889,54
0,5,95.75000000000003,72
0,6,94.88888888888887,84
0,7,88.83333333333334,84
0,8,96.41666666666667,90
0,9,103.13888888888886,108
0,10,107.30555555555553,114
0,11,104.58333333333331,120
0,12,104.27777777777777,126
0,13,102.88888888888889,132
0,14,99.22222222222226,132
0,15,104.25,150
0,16,98.30555555555556,192
0,17,101.75,210
0,18,91.50000000000003,228
0,19,96.2777777777778,228
0,20,87.8333333333333,228
0,21,191.9444444444445,258
0,22,174.99999999999991,270
0,23,161.9444444444445,270
0,24,151.69444444444449,270
0,25,155.94444444444449,276
0,26,179.38888888888897,282
0,27,178.19444444444443,288
0,28,149.75000000000009,294
0,29,176.33333333333331,294
0,30,161.9166666666666,318
0,31,170.52777777777786,324
0,32,153.94444444444449,324
0,33,178.66666666666666,342
0,34,168.7222222222223,342
0,35,173.75000000000009,348
0,36,192.47222222222226,354
0,37,171.7222222222223,354
0,38,173.97222222222223,366
0,39,175.41666666666669,378
0,40,192.25000000000003,390
0,41,183.4166666666667,390
0,42,183.69444444444443,390
0,43,190.77777777777786,390
0,44,169.94444444444446,402
0,45,186.05555555555557,402
0,46,177.3055555555556,402
0,47,162.36111111111111,402
0,48,196.52777777777774,402
0,49,199.13888888888897,402
0,50,211.52777777777766,402
1,1,87.8611111111111,0
1,2,85.1944444444444,0
1,3,85.83333333333333,0
1,4,80.4722222222222,0
1,5,78.47222222222221,0
1,6,85.36111111111111,12
1,7,81.05555555555559,12
1,8,86.75,18
1,9,85.7777777777778,48
1,10,84.55555555555556,54
1,11,81.16666666666663,54
1,12,85.63888888888887,66
1,13,83.91666666666669,72
1,14,72.86111111111113,78
1,15,79.47222222222223,90
1,16,79.83333333333334,102
1,17,79.38888888888887,108
1,18,71.05555555555556,120
1,19,83.61111111111111,126
1,20,80.8611111111111,138
1,21,82.3611111111111,144
1,22,88.0277777777778,162
1,23,80.69444444444449,174
1,24,80.02777777777774,180
1,25,87.19444444444441,186
1,26,77.55555555555554,186
1,27,82.58333333333331,198
1,28,84.22222222222221,210
1,29,80.88888888888893,216
1,30,81.72222222222223,222
1,31,77.16666666666666,270
1,32,81.19444444444443,288
1,33,80.80555555555559,288
1,34,84.0,294
1,35,83.83333333333334,294
1,36,84.36111111111113,306
1,37,71.16666666666667,306
1,38,85.22222222222221,306
1,39,83.16666666666663,318
1,40,80.58333333333333,348
1,41,75.41666666666667,366
1,42,76.44444444444447,396
1,43,76.88888888888891,408
1,44,82.05555555555554,414
1,45,122.02777777777777,432
1,46,132.33333333333331,444
1,47,114.83333333333339,462
1,48,103.74999999999997,498
1,49,122.25000000000004,516
1,50,131.36111111111117,522
