agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.69444444444444,0
0,2,85.3333333333333,0
0,3,88.11111111111113,0
0,4,84.47222222222226,0
0,5,84.05555555555553,0
0,6,78.44444444444441,0
0,7,83.83333333333334,0
0,8,78.97222222222217,30
0,9,84.33333333333331,48
0,10,82.52777777777779,60
0,11,88.0,108
0,12,85.38888888888887,120
0,13,85.58333333333333,132
0,14,83.69444444444444,138
0,15,92.5,144
0,16,82.2222222222222,144
0,17,82.77777777777777,144
0,18,92.36111111111106,180
0,19,92.97222222222224,186
0,20,101.72222222222226,186
0,21,95.11111111111114,246
0,22,89.16666666666666,270
0,23,94.25,324
0,24,89.27777777777779,324
0,25,88.80555555555556,330
0,26,146.02777777777774,330
0,27,157.4444444444444,336
0,28,151.0,336
0,29,123.16666666666663,336
0,30,137.30555555555554,342
0,31,161.61111111111111,348
0,32,150.41666666666663,348
0,33,161.77777777777786,384
0,34,155.83333333333334,396
0,35,146.61111111111114,396
0,36,152.72222222222223,414
0,37,145.36111111111117,462
0,38,162.36111111111123,474
0,39,142.99999999999997,480
0,40,160.7777777777778,504
0,41,165.69444444444443,516
0,42,145.72222222222226,528
0,43,143.38888888888883,546
0,44,146.52777777777786,552
0,45,162.1944444444444,564
0,46,171.72222222222223,582
0,47,143.66666666666674,618
0,48,153.5277777777778,636
0,49,151.8611111111112,660
0,50,160.05555555555566,666
1,1,85.38888888888887,0
1,2,87.24999999999997,6
1,3,99.6111111111111,24
1,4,163.11111111111114,36
1,5,149.61111111111111,42
1,6,157.5555555555556,54
1,7,166.66666666666666,66
1,8,163.50000000000003,72
1,9,150.3055555555556,90
1,10,140.38888888888889,90
1,11,145.0555555555556,96
1,12,143.27777777777789,114
1,13,166.36111111111111,132
1,14,146.94444444444443,150
1,15,144.33333333333337,150
1,16,153.66666666666669,156
1,17,166.5277777777778,156
1,18,156.9722222222222,162
1,19,144.11111111111117,162
1,20,143.08333333333337,168
1,21,163.33333333333331,168
1,22,164.08333333333331,168
1,23,162.80555555555557,174
1,24,146.6111111111111,174
1,25,150.1388888888889,192
1,26,137.6666666666667,192
1,27,152.30555555555557,234
1,28,158.94444444444443,234
1,29,141.91666666666666,246
1,30,159.11111111111117,270
1,31,145.69444444444446,300
1,32,137.72222222222223,312
1,33,135.61111111111111,312
1,34,152.83333333333337,336
1,35,161.6666666666666,336
1,36,160.38888888888889,378
1,37,143.08333333333331,498
1,38,137.66666666666663,576
1,39,163.50000000000003,624
1,40,132.3055555555556,672
1,41,153.2222222222222,720
1,42,171.00000000000006,750
1,43,150.6388888888889,786
1,44,161.55555555555557,798
1,45,166.88888888888889,816
1,46,141.6666666666667,822
1,47,154.94444444444443,822
1,48,164.63888888888894,840
1,49,152.05555555555563,864
1,50,175.0277777777778,870
