agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.16666666666669,6
0,2,90.88888888888889,6
0,3,84.91666666666669,12
0,4,77.55555555555554,24
0,5,85.05555555555559,36
0,6,85.69444444444446,48
0,7,85.19444444444446,54
0,8,79.44444444444446,60
0,9,83.19444444444447,60
0,10,92.33333333333337,96
0,11,86.52777777777776,102
0,12,87.11111111111111,114
0,13,81.77777777777774,114
0,14,86.3888888888889,120
0,15,85.13888888888889,156
0,16,78.55555555555559,162
0,17,89.63888888888887,180
0,18,96.33333333333337,216
0,19,93.11111111111116,222
0,20,77.00000000000004,228
0,21,86.36111111111111,234
0,22,84.22222222222221,240
0,23,83.91666666666664,258
0,24,84.25,264
0,25,80.25,288
0,26,86.61111111111111,294
0,27,81.94444444444444,294
0,28,82.44444444444449,294
0,29,80.91666666666669,294
0,30,80.83333333333334,312
0,31,84.94444444444447,318
0,32,81.86111111111114,330
0,33,83.11111111111109,360
0,34,81.08333333333333,384
0,35,89.38888888888886,402
0,36,80.22222222222226,426
0,37,85.58333333333337,450
0,38,77.33333333333336,468
0,39,86.52777777777781,474
0,40,78.83333333333336,492
0,41,85.7222222222222,504
0,42,83.58333333333333,522
0,43,84.86111111111111,570
0,44,79.58333333333334,618
0,45,85.69444444444443,618
0,46,94.66666666666664,726
0,47,91.5833333333333,798
0,48,97.49999999999999,804
0,49,93.97222222222226,822
0,50,91.05555555555549,864
1,1,81.13888888888893,0
1,2,84.30555555555559,0
1,3,90.75000000000003,6
1,4,89.83333333333334,6
1,5,99.77777777777774,24
1,6,83.19444444444447,42
1,7,92.27777777777777,54
1,8,94.66666666666671,60
1,9,89.75000000000003,60
1,10,144.3611111111111,66
1,11,95.6388888888889,66
1,12,84.02777777777781,66
1,13,91.38888888888889,78
1,14,80.08333333333334,84
1,15,75.69444444444444,96
1,16,85.08333333333329,114
1,17,94.91666666666664,114
1,18,90.86111111111111,114
1,19,85.30555555555553,114
1,20,88.1388888888889,126
1,21,85.41666666666663,144
1,22,83.99999999999999,180
1,23,91.13888888888887,180
1,24,87.47222222222221,180
1,25,76.41666666666669,180
1,26,78.72222222222224,192
1,27,84.44444444444444,198
1,28,87.75000000000003,204
1,29,76.80555555555554,252
1,30,78.30555555555557,252
1,31,87.5277777777778,252
1,32,89.38888888888883,252
1,33,83.9722222222222,252
1,34,81.25000000000003,252
1,35,82.69444444444449,264
1,36,77.11111111111111,264
1,37,78.86111111111116,264
1,38,76.75000000000004,318
1,39,77.00000000000003,318
1,40,75.83333333333337,318
1,41,86.94444444444446,330
1,42,84.69444444444444,330
1,43,85.55555555555557,336
1,44,79.30555555555557,348
1,45,89.30555555555551,348
1,46,83.47222222222224,354
1,47,82.94444444444446,384
1,48,83.74999999999994,390
1,49,87.08333333333334,396
1,50,83.00000000000004,408
