agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.63888888888889,0
0,2,84.41666666666663,0
0,3,85.02777777777777,0
0,4,86.61111111111114,0
0,5,88.80555555555557,18
0,6,86.99999999999993,18
0,7,82.36111111111116,18
0,8,88.19444444444446,18
0,9,82.22222222222224,18
0,10,77.25000000000003,36
0,11,77.74999999999999,36
0,12,87.11111111111111,36
0,13,82.72222222222224,36
0,14,77.27777777777777,96
0,15,87.9722222222222,96
0,16,84.16666666666669,96
0,17,73.52777777777777,114
0,18,78.91666666666664,138
0,19,81.33333333333333,156
0,20,71.97222222222221,156
0,21,84.0833333333333,180
0,22,80.52777777777779,180
0,23,79.74999999999997,180
0,24,77.47222222222223,186
0,25,90.13888888888891,192
0,26,86.58333333333331,192
0,27,85.88888888888887,198
0,28,77.5833333333333,204
0,29,83.36111111111109,258
0,30,79.41666666666664,354
0,31,89.44444444444447,384
0,32,83.69444444444446,474
0,33,85.66666666666669,534
0,34,88.1666666666667,534
0,35,85.0277777777778,606
0,36,84.55555555555557,606
0,37,84.49999999999999,612
0,38,87.50000000000004,720
0,39,97.22222222222219,756
0,40,95.0277777777778,774
0,41,91.1111111111111,780
0,42,152.1944444444444,792
0,43,164.44444444444457,792
0,44,126.88888888888891,804
0,45,141.6388888888889,888
0,46,161.8055555555556,918
0,47,152.3055555555556,948
0,48,175.138888888889,960
0,49,151.47222222222223,966
0,50,162.44444444444446,966
1,1,73.19444444444444,0
1,2,86.83333333333331,0
1,3,89.94444444444443,6
1,4,84.44444444444441,6
1,5,89.66666666666669,18
1,6,87.36111111111111,30
1,7,92.3888888888889,36
1,8,89.8888888888889,54
1,9,106.88888888888889,60
1,10,104.7222222222222,60
1,11,106.30555555555551,78
1,12,108.41666666666669,84
1,13,97.8888888888889,84
1,14,104.52777777777777,84
1,15,107.66666666666666,84
1,16,99.11111111111114,84
1,17,96.83333333333331,84
1,18,110.91666666666664,96
1,19,97.38888888888887,108
1,20,98.0833333333333,108
1,21,98.52777777777777,108
1,22,99.72222222222221,120
1,23,97.0,126
1,24,98.55555555555559,156
1,25,98.97222222222224,174
1,26,99.0833333333333,180
1,27,99.91666666666666,210
1,28,97.49999999999999,210
1,29,102.91666666666669,228
1,30,92.47222222222226,246
1,31,98.41666666666663,252
1,32,93.66666666666667,282
1,33,89.47222222222223,300
1,34,81.88888888888891,306
1,35,81.86111111111109,318
1,36,85.38888888888889,336
1,37,87.8888888888889,366
1,38,91.69444444444443,384
1,39,90.11111111111107,414
1,40,82.88888888888893,426
1,41,87.83333333333333,450
1,42,80.69444444444446,456
1,43,85.8888888888889,462
1,44,85.00000000000001,528
1,45,144.16666666666666,534
1,46,180.63888888888894,546
1,47,140.16666666666666,588
1,48,141.69444444444443,588
1,49,164.05555555555563,600
1,50,155.30555555555557,624
