agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.25000000000001,0
0,2,88.41666666666671,6
0,3,85.30555555555554,6
0,4,94.08333333333337,12
0,5,82.75000000000004,24
0,6,83.2777777777778,30
0,7,91.25000000000004,54
0,8,86.80555555555557,90
0,9,95.08333333333336,108
0,10,90.63888888888891,126
0,11,83.9722222222222,126
0,12,83.0555555555556,132
0,13,85.83333333333333,162
0,14,91.41666666666669,174
0,15,78.47222222222223,174
0,16,89.19444444444441,174
0,17,89.49999999999999,186
0,18,89.72222222222226,198
0,19,89.2777777777778,198
0,20,89.63888888888893,222
0,21,97.69444444444443,252
0,22,93.74999999999999,288
0,23,89.77777777777781,330
0,24,92.13888888888889,336
0,25,88.72222222222221,390
0,26,94.19444444444444,426
0,27,88.63888888888893,450
0,28,92.9722222222222,522
0,29,91.7777777777778,522
0,30,95.44444444444446,528
0,31,87.16666666666666,588
0,32,85.91666666666669,606
0,33,74.33333333333336,606
0,34,86.50000000000003,618
0,35,84.02777777777779,624
0,36,82.24999999999999,624
0,37,79.91666666666666,654
0,38,85.66666666666666,660
0,39,84.88888888888889,660
0,40,88.50000000000006,678
0,41,79.94444444444447,678
0,42,88.61111111111109,708
0,43,82.72222222222219,714
0,44,89.83333333333333,714
0,45,89.11111111111111,720
0,46,76.66666666666667,720
0,47,79.80555555555559,738
0,48,75.49999999999999,786
0,49,81.66666666666669,840
0,50,88.99999999999999,948
1,1,86.63888888888891,0
1,2,85.30555555555556,6
1,3,85.19444444444444,6
1,4,83.61111111111111,24
1,5,92.30555555555556,30
1,6,91.05555555555559,30
1,7,94.6111111111111,42
1,8,88.3333333333333,42
1,9,87.30555555555557,42
1,10,85.97222222222226,42
1,11,85.91666666666666,54
1,12,84.77777777777779,72
1,13,85.66666666666664,72
1,14,89.4166666666667,72
1,15,89.47222222222223,72
1,16,81.75000000000004,84
1,17,85.91666666666664,90
1,18,80.27777777777776,102
1,19,84.33333333333336,102
1,20,89.4444444444444,114
1,21,91.2777777777778,114
1,22,85.25,114
1,23,89.91666666666667,120
1,24,90.19444444444449,132
1,25,90.38888888888889,180
1,26,91.16666666666667,228
1,27,83.55555555555557,228
1,28,86.88888888888886,264
1,29,85.86111111111109,372
1,30,79.0,396
1,31,87.30555555555554,396
1,32,93.02777777777783,396
1,33,80.0277777777778,420
1,34,93.33333333333334,432
1,35,90.24999999999999,456
1,36,101.38888888888884,462
1,37,88.88888888888889,474
1,38,88.24999999999996,474
1,39,91.16666666666667,474
1,40,93.61111111111111,486
1,41,90.47222222222221,492
1,42,91.47222222222224,504
1,43,90.80555555555559,522
1,44,93.88888888888891,528
1,45,94.86111111111113,534
1,46,95.11111111111113,558
1,47,190.19444444444449,558
1,48,174.30555555555557,564
1,49,167.33333333333337,564
1,50,173.74999999999997,570
