agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.30555555555559,0
0,2,83.05555555555556,0
0,3,90.11111111111106,0
0,4,85.72222222222223,0
0,5,84.5277777777778,0
0,6,91.66666666666664,0
0,7,87.3888888888889,0
0,8,81.49999999999997,0
0,9,80.66666666666669,0
0,10,86.61111111111111,0
0,11,78.33333333333333,6
0,12,79.94444444444449,6
0,13,77.69444444444449,18
0,14,94.08333333333334,60
0,15,96.61111111111107,78
0,16,90.22222222222223,90
0,17,87.61111111111111,114
0,18,84.97222222222221,114
0,19,93.16666666666669,126
0,20,87.55555555555554,156
0,21,85.52777777777773,168
0,22,98.33333333333326,174
0,23,90.88888888888886,216
0,24,82.05555555555556,276
0,25,86.75,306
0,26,96.50000000000003,372
0,27,96.30555555555556,420
0,28,95.44444444444441,426
0,29,91.80555555555556,438
0,30,94.55555555555557,450
0,31,92.86111111111109,456
0,32,85.55555555555553,480
0,33,89.99999999999999,510
0,34,89.86111111111104,522
0,35,83.33333333333334,534
0,36,92.0277777777778,534
0,37,88.63888888888889,540
0,38,89.11111111111111,546
0,39,73.8055555555556,552
0,40,82.25000000000003,558
0,41,80.77777777777777,570
0,42,78.52777777777779,570
0,43,86.66666666666666,600
0,44,86.77777777777777,600
0,45,81.83333333333334,624
0,46,81.3611111111111,624
0,47,76.8888888888889,636
0,48,78.83333333333336,636
0,49,75.55555555555551,636
0,50,75.72222222222226,648
1,1,91.75000000000007,0
1,2,86.61111111111113,6
1,3,87.94444444444449,12
1,4,93.41666666666664,18
1,5,87.6666666666667,18
1,6,88.83333333333334,18
1,7,80.7222222222222,24
1,8,91.13888888888887,24
1,9,101.5555555555556,48
1,10,92.0,84
1,11,80.5,108
1,12,96.7777777777778,120
1,13,93.16666666666669,120
1,14,92.83333333333334,126
1,15,80.44444444444444,138
1,16,93.41666666666664,150
1,17,150.22222222222229,150
1,18,169.47222222222223,150
1,19,159.41666666666674,150
1,20,156.16666666666669,168
1,21,145.05555555555551,174
1,22,145.88888888888883,174
1,23,164.83333333333337,210
1,24,142.7222222222222,210
1,25,155.44444444444446,240
1,26,159.86111111111106,252
1,27,146.63888888888886,258
1,28,170.5,258
1,29,149.63888888888894,258
1,30,166.41666666666669,294
1,31,149.7777777777778,312
1,32,140.08333333333337,318
1,33,148.86111111111117,324
1,34,126.19444444444441,324
1,35,157.77777777777786,324
1,36,160.33333333333331,330
1,37,145.69444444444449,330
1,38,135.94444444444446,336
1,39,144.47222222222223,414
1,40,139.0000000000001,414
1,41,145.00000000000006,414
1,42,146.6388888888889,414
1,43,142.6111111111111,414
1,44,152.63888888888889,420
1,45,160.02777777777777,420
1,46,141.22222222222226,426
1,47,134.58333333333337,450
1,48,143.5277777777778,468
1,49,141.55555555555551,474
1,50,138.49999999999997,492
