agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.36111111111117,0
0,2,83.19444444444446,0
0,3,84.86111111111111,0
0,4,85.69444444444446,0
0,5,87.0,0
0,6,82.0555555555556,0
0,7,89.63888888888889,0
0,8,85.16666666666667,0
0,9,86.05555555555551,0
0,10,82.9722222222222,0
0,11,85.50000000000003,6
0,12,92.8611111111111,12
0,13,91.05555555555551,60
0,14,116.91666666666669,114
0,15,173.47222222222229,114
0,16,163.2222222222223,120
0,17,166.69444444444449,126
0,18,183.11111111111106,138
0,19,179.38888888888889,150
0,20,179.7222222222222,150
0,21,184.41666666666686,162
0,22,182.13888888888897,174
0,23,194.5833333333333,186
0,24,180.1666666666667,186
0,25,181.13888888888897,186
0,26,191.38888888888886,192
0,27,209.22222222222226,216
0,28,176.88888888888894,234
0,29,173.8333333333334,234
0,30,184.0833333333334,246
0,31,189.02777777777783,252
0,32,190.52777777777789,258
0,33,196.0555555555556,264
0,34,200.88888888888903,270
0,35,179.47222222222217,294
0,36,163.08333333333334,306
0,37,184.0000000000001,306
0,38,178.05555555555554,348
0,39,181.72222222222217,348
0,40,175.69444444444443,348
0,41,188.27777777777777,354
0,42,182.72222222222229,366
0,43,195.11111111111114,366
0,44,187.2222222222223,372
0,45,177.38888888888883,372
0,46,192.72222222222229,372
0,47,184.8055555555557,372
0,48,197.02777777777789,378
0,49,169.8333333333334,390
0,50,203.88888888888886,408
1,1,82.5277777777778,0
1,2,82.02777777777776,0
1,3,80.25000000000003,12
1,4,77.8611111111111,18
1,5,84.75000000000003,36
1,6,83.55555555555554,60
1,7,88.52777777777783,72
1,8,85.0,114
1,9,139.30555555555554,120
1,10,141.94444444444446,120
1,11,139.30555555555554,120
1,12,128.33333333333334,132
1,13,144.1944444444445,144
1,14,107.05555555555559,162
1,15,146.83333333333337,162
1,16,149.08333333333337,168
1,17,132.83333333333334,168
1,18,147.1944444444444,180
1,19,146.0000000000001,198
1,20,145.3055555555556,198
1,21,125.58333333333331,240
1,22,133.6944444444444,264
1,23,126.86111111111111,264
1,24,147.30555555555569,276
1,25,138.16666666666669,318
1,26,127.16666666666669,402
1,27,148.86111111111117,444
1,28,211.30555555555563,444
1,29,201.58333333333334,450
1,30,190.30555555555551,516
1,31,219.13888888888894,528
1,32,215.91666666666669,534
1,33,205.86111111111106,558
1,34,186.05555555555563,558
1,35,208.36111111111114,576
1,36,220.02777777777789,576
1,37,213.5277777777779,582
1,38,201.16666666666677,588
1,39,196.33333333333334,612
1,40,196.3611111111111,630
1,41,205.22222222222229,636
1,42,193.44444444444446,648
1,43,183.11111111111117,654
1,44,190.8611111111111,732
1,45,201.91666666666666,762
1,46,191.38888888888889,774
1,47,190.02777777777777,780
1,48,202.86111111111111,792
1,49,201.00000000000006,816
1,50,194.16666666666666,816
