agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.97222222222219,0
0,2,79.9166666666667,6
0,3,85.22222222222221,18
0,4,91.52777777777779,30
0,5,86.97222222222221,36
0,6,91.30555555555556,36
0,7,83.5,54
0,8,94.47222222222226,102
0,9,96.72222222222223,108
0,10,100.69444444444447,132
0,11,162.388888888889,138
0,12,160.1388888888889,150
0,13,149.69444444444454,150
0,14,151.22222222222226,168
0,15,164.16666666666674,180
0,16,150.2777777777778,186
0,17,159.13888888888894,186
0,18,150.08333333333331,216
0,19,177.74999999999997,240
0,20,145.86111111111114,240
0,21,147.25000000000003,240
0,22,147.11111111111114,240
0,23,157.16666666666666,246
0,24,157.66666666666669,246
0,25,162.30555555555554,276
0,26,160.75000000000003,306
0,27,158.77777777777786,306
0,28,156.1111111111111,312
0,29,182.80555555555566,312
0,30,155.80555555555554,312
0,31,179.3611111111112,318
0,32,157.1111111111112,324
0,33,184.55555555555566,330
0,34,177.55555555555551,330
0,35,165.44444444444449,330
0,36,147.41666666666669,342
0,37,148.5555555555556,342
0,38,147.94444444444443,342
0,39,175.52777777777777,348
0,40,172.55555555555557,348
0,41,159.52777777777783,354
0,42,172.88888888888889,360
0,43,173.47222222222226,366
0,44,154.63888888888889,372
0,45,160.13888888888889,384
0,46,176.44444444444443,390
0,47,172.2777777777778,402
0,48,150.86111111111103,402
0,49,167.0555555555556,402
0,50,173.6666666666667,408
1,1,92.83333333333333,0
1,2,91.25000000000001,6
1,3,93.50000000000001,6
1,4,99.86111111111114,12
1,5,92.30555555555554,12
1,6,102.91666666666667,24
1,7,93.1666666666667,30
1,8,94.47222222222219,36
1,9,102.05555555555554,42
1,10,109.22222222222227,48
1,11,100.05555555555554,90
1,12,90.47222222222221,96
1,13,93.94444444444443,96
1,14,91.33333333333331,120
1,15,96.11111111111111,120
1,16,97.55555555555553,132
1,17,110.69444444444443,156
1,18,98.77777777777776,180
1,19,103.6944444444444,180
1,20,103.94444444444444,192
1,21,102.22222222222217,198
1,22,103.19444444444443,204
1,23,106.5555555555556,234
1,24,104.3888888888889,282
1,25,104.19444444444441,312
1,26,102.52777777777783,312
1,27,93.4166666666667,312
1,28,115.05555555555553,312
1,29,100.75000000000006,318
1,30,175.83333333333337,324
1,31,149.08333333333331,330
1,32,147.97222222222217,336
1,33,147.36111111111114,348
1,34,162.72222222222214,354
1,35,162.61111111111126,366
1,36,161.86111111111117,366
1,37,145.3055555555556,366
1,38,145.19444444444449,366
1,39,162.50000000000003,366
1,40,170.3333333333334,378
1,41,154.66666666666666,402
1,42,146.41666666666666,402
1,43,157.5555555555556,420
1,44,156.55555555555554,432
1,45,142.91666666666669,444
1,46,138.2222222222222,456
1,47,145.8055555555556,468
1,48,148.11111111111111,492
1,49,156.55555555555557,504
1,50,135.0833333333333,516
