agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.55555555555554,6
0,2,82.0277777777778,12
0,3,82.55555555555554,18
0,4,82.86111111111109,30
0,5,86.94444444444444,30
0,6,85.27777777777777,48
0,7,84.86111111111114,66
0,8,82.63888888888891,78
0,9,78.49999999999999,90
0,10,85.7777777777778,96
0,11,90.11111111111116,108
0,12,82.30555555555559,114
0,13,86.72222222222221,114
0,14,88.77777777777776,126
0,15,79.16666666666667,126
0,16,85.19444444444444,138
0,17,77.69444444444443,144
0,18,82.91666666666673,162
0,19,85.22222222222221,174
0,20,86.02777777777779,192
0,21,91.94444444444441,204
0,22,88.4722222222222,234
0,23,84.63888888888891,270
0,24,87.16666666666669,276
0,25,89.38888888888891,288
0,26,95.30555555555559,312
0,27,149.69444444444443,312
0,28,163.36111111111111,348
0,29,141.13888888888889,396
0,30,162.61111111111111,420
0,31,165.91666666666666,438
0,32,145.75,444
0,33,136.80555555555557,456
0,34,136.49999999999994,498
0,35,147.44444444444443,504
0,36,124.4722222222222,522
0,37,132.86111111111114,534
0,38,151.69444444444443,540
0,39,96.02777777777774,630
0,40,160.7777777777778,636
0,41,140.11111111111114,654
0,42,150.25000000000003,660
0,43,138.58333333333331,708
0,44,144.91666666666669,708
0,45,146.50000000000003,708
0,46,159.8611111111112,714
0,47,163.19444444444446,720
0,48,155.08333333333337,726
0,49,179.88888888888886,726
0,50,158.5277777777779,732
1,1,81.22222222222227,0
1,2,84.47222222222221,0
1,3,91.6666666666667,6
1,4,85.99999999999996,24
1,5,81.16666666666667,24
1,6,76.72222222222227,42
1,7,87.66666666666667,54
1,8,83.58333333333331,60
1,9,82.75,78
1,10,86.69444444444444,90
1,11,80.08333333333333,90
1,12,84.4444444444444,114
1,13,85.77777777777779,120
1,14,78.44444444444446,126
1,15,83.22222222222227,156
1,16,87.05555555555557,162
1,17,82.77777777777777,180
1,18,75.3888888888889,180
1,19,83.0555555555556,186
1,20,78.22222222222217,186
1,21,78.11111111111114,198
1,22,74.27777777777776,210
1,23,84.02777777777776,228
1,24,77.69444444444447,234
1,25,77.19444444444443,246
1,26,79.13888888888889,264
1,27,81.47222222222224,264
1,28,75.7777777777778,264
1,29,81.83333333333336,264
1,30,85.05555555555559,270
1,31,76.36111111111114,288
1,32,89.47222222222227,288
1,33,87.00000000000001,306
1,34,76.50000000000001,312
1,35,83.36111111111111,318
1,36,155.83333333333334,318
1,37,149.8055555555556,318
1,38,155.44444444444449,330
1,39,170.44444444444454,378
1,40,153.86111111111111,390
1,41,167.7777777777778,426
1,42,160.80555555555554,450
1,43,164.52777777777771,462
1,44,145.75000000000009,462
1,45,141.86111111111114,468
1,46,153.83333333333337,504
1,47,153.5833333333333,516
1,48,149.22222222222229,528
1,49,171.19444444444434,540
1,50,151.94444444444446,540
