agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.00000000000001,0
0,2,94.44444444444441,6
0,3,88.27777777777779,18
0,4,88.77777777777777,42
0,5,91.16666666666669,54
0,6,94.16666666666663,72
0,7,100.22222222222224,90
0,8,84.61111111111114,90
0,9,93.97222222222226,96
0,10,93.80555555555557,138
0,11,94.08333333333334,138
0,12,90.72222222222224,138
0,13,101.83333333333333,150
0,14,92.77777777777776,174
0,15,98.4444444444445,180
0,16,95.55555555555553,192
0,17,92.6388888888889,198
0,18,95.91666666666667,222
0,19,96.66666666666667,252
0,20,88.75000000000001,252
0,21,98.63888888888893,270
0,22,94.7222222222222,366
0,23,103.02777777777777,402
0,24,90.94444444444446,432
0,25,98.08333333333336,468
0,26,95.74999999999999,498
0,27,92.63888888888887,510
0,28,102.36111111111113,552
0,29,102.1388888888889,564
0,30,103.75000000000004,582
0,31,88.4166666666667,654
0,32,100.00000000000003,672
0,33,96.77777777777779,672
0,34,93.6111111111111,678
0,35,100.13888888888894,678
0,36,98.19444444444444,690
0,37,116.47222222222219,708
0,38,105.97222222222219,744
0,39,110.88888888888893,750
0,40,110.83333333333334,768
0,41,104.77777777777781,810
0,42,105.2777777777778,858
0,43,100.86111111111111,870
0,44,108.8611111111111,882
0,45,131.7222222222222,888
0,46,152.5555555555556,894
0,47,148.27777777777786,894
0,48,148.61111111111123,894
0,49,151.30555555555557,912
0,50,146.11111111111111,912
1,1,77.22222222222223,0
1,2,84.49999999999997,6
1,3,87.7222222222222,6
1,4,86.38888888888891,24
1,5,87.69444444444449,30
1,6,79.13888888888887,54
1,7,77.9722222222222,54
1,8,87.05555555555554,54
1,9,81.19444444444443,66
1,10,86.61111111111111,66
1,11,75.27777777777776,72
1,12,86.13888888888886,90
1,13,82.3611111111111,90
1,14,87.61111111111109,102
1,15,81.72222222222226,108
1,16,81.33333333333331,108
1,17,84.52777777777776,138
1,18,89.52777777777773,156
1,19,86.61111111111113,156
1,20,145.50000000000003,168
1,21,135.72222222222226,180
1,22,145.72222222222229,192
1,23,150.38888888888889,198
1,24,150.91666666666666,258
1,25,131.19444444444443,270
1,26,147.80555555555554,282
1,27,145.47222222222223,300
1,28,131.86111111111114,318
1,29,140.75000000000006,354
1,30,116.47222222222224,384
1,31,134.05555555555551,390
1,32,128.55555555555554,420
1,33,131.30555555555557,426
1,34,138.08333333333334,456
1,35,161.75000000000006,468
1,36,157.66666666666669,480
1,37,154.97222222222226,486
1,38,156.6944444444445,498
1,39,149.83333333333334,522
1,40,172.8055555555556,534
1,41,184.30555555555557,546
1,42,149.80555555555566,558
1,43,184.7777777777778,564
1,44,156.00000000000006,570
1,45,146.0000000000001,570
1,46,168.77777777777777,570
1,47,136.9722222222222,570
1,48,158.4444444444444,576
1,49,163.2777777777778,582
1,50,156.66666666666674,588
