agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.52777777777771,0
0,2,86.19444444444446,0
0,3,84.02777777777779,0
0,4,81.22222222222224,0
0,5,71.91666666666667,30
0,6,75.52777777777777,36
0,7,86.86111111111111,48
0,8,88.5277777777778,60
0,9,89.0,66
0,10,94.3611111111111,102
0,11,91.33333333333329,114
0,12,95.27777777777777,126
0,13,84.5833333333333,138
0,14,83.75000000000001,150
0,15,90.30555555555554,156
0,16,92.61111111111114,156
0,17,88.91666666666663,162
0,18,92.22222222222221,162
0,19,88.0277777777778,168
0,20,88.19444444444441,180
0,21,95.22222222222223,180
0,22,86.49999999999999,192
0,23,80.58333333333337,192
0,24,89.69444444444444,204
0,25,86.11111111111114,216
0,26,86.63888888888889,270
0,27,97.3611111111111,354
0,28,178.41666666666677,354
0,29,159.6666666666667,378
0,30,173.41666666666674,396
0,31,169.41666666666674,408
0,32,148.0277777777778,414
0,33,155.02777777777771,414
0,34,177.41666666666669,444
0,35,172.30555555555566,444
0,36,159.0,450
0,37,151.83333333333331,528
0,38,150.5555555555555,618
0,39,162.80555555555554,714
0,40,170.61111111111123,732
0,41,163.05555555555563,756
0,42,161.41666666666669,756
0,43,167.8611111111111,762
0,44,169.22222222222226,810
0,45,151.49999999999997,846
0,46,150.7222222222222,852
0,47,152.3333333333334,882
0,48,158.58333333333337,894
0,49,145.91666666666674,900
0,50,161.58333333333337,900
1,1,80.22222222222221,0
1,2,90.05555555555556,6
1,3,74.27777777777777,18
1,4,79.1111111111111,36
1,5,76.80555555555556,66
1,6,84.11111111111109,84
1,7,91.8888888888889,90
1,8,88.38888888888887,90
1,9,74.91666666666667,102
1,10,77.83333333333331,108
1,11,80.08333333333333,120
1,12,86.88888888888889,138
1,13,89.30555555555559,144
1,14,89.47222222222226,156
1,15,90.44444444444441,162
1,16,89.11111111111111,186
1,17,94.36111111111116,192
1,18,84.52777777777776,210
1,19,81.63888888888893,228
1,20,82.8888888888889,228
1,21,78.27777777777776,234
1,22,75.94444444444444,246
1,23,77.83333333333337,294
1,24,83.16666666666664,300
1,25,79.97222222222224,324
1,26,74.47222222222223,342
1,27,82.02777777777774,348
1,28,81.05555555555559,354
1,29,87.83333333333331,354
1,30,89.94444444444444,378
1,31,76.69444444444441,384
1,32,76.77777777777781,414
1,33,85.1666666666667,426
1,34,82.38888888888889,438
1,35,85.02777777777776,450
1,36,92.41666666666671,492
1,37,83.94444444444446,492
1,38,83.94444444444446,498
1,39,88.2222222222222,504
1,40,84.3055555555556,510
1,41,86.8333333333333,534
1,42,90.16666666666667,570
1,43,79.63888888888894,582
1,44,79.19444444444443,618
1,45,88.08333333333329,630
1,46,79.77777777777779,660
1,47,80.41666666666669,666
1,48,90.52777777777776,672
1,49,88.77777777777783,678
1,50,81.38888888888891,678
