agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888893,0
0,2,90.61111111111113,0
0,3,81.83333333333334,0
0,4,85.38888888888887,0
0,5,94.7222222222222,0
0,6,88.13888888888889,0
0,7,93.08333333333333,0
0,8,90.41666666666666,0
0,9,91.19444444444443,0
0,10,80.13888888888887,0
0,11,89.72222222222219,0
0,12,84.99999999999997,24
0,13,84.33333333333334,48
0,14,83.88888888888887,96
0,15,80.97222222222224,144
0,16,88.86111111111111,162
0,17,84.27777777777776,204
0,18,84.97222222222226,240
0,19,86.74999999999997,240
0,20,79.66666666666667,258
0,21,88.19444444444444,264
0,22,88.52777777777779,300
0,23,86.49999999999996,312
0,24,87.25000000000003,312
0,25,91.41666666666664,324
0,26,84.41666666666669,342
0,27,78.41666666666667,348
0,28,81.41666666666669,432
0,29,83.86111111111114,474
0,30,83.36111111111109,504
0,31,88.83333333333336,516
0,32,83.86111111111109,540
0,33,80.72222222222226,552
0,34,84.25000000000001,558
0,35,79.94444444444444,588
0,36,72.97222222222224,594
0,37,83.30555555555559,606
0,38,78.11111111111114,612
0,39,80.97222222222221,612
0,40,78.5,642
0,41,82.44444444444449,642
0,42,78.50000000000001,648
0,43,119.13888888888894,672
0,44,129.94444444444446,678
0,45,117.49999999999997,684
0,46,115.41666666666669,690
0,47,119.88888888888887,696
0,48,142.2777777777778,702
0,49,118.7777777777777,702
0,50,123.49999999999999,702
1,1,87.08333333333331,0
1,2,85.16666666666669,6
1,3,85.83333333333333,18
1,4,99.38888888888886,42
1,5,162.33333333333331,42
1,6,194.27777777777789,48
1,7,180.5833333333334,60
1,8,193.55555555555566,78
1,9,173.05555555555566,90
1,10,169.41666666666666,108
1,11,159.13888888888894,114
1,12,167.50000000000009,126
1,13,193.30555555555569,144
1,14,160.75000000000003,150
1,15,180.36111111111111,156
1,16,177.3055555555556,156
1,17,179.2777777777778,222
1,18,179.83333333333337,234
1,19,175.72222222222229,246
1,20,172.4166666666667,246
1,21,175.33333333333337,258
1,22,181.77777777777786,306
1,23,175.888888888889,312
1,24,177.05555555555554,312
1,25,173.3888888888889,342
1,26,170.4166666666667,360
1,27,169.1111111111111,360
1,28,173.8611111111111,414
1,29,175.9444444444445,432
1,30,169.66666666666669,432
1,31,160.16666666666669,444
1,32,156.38888888888889,492
1,33,167.36111111111111,492
1,34,167.8333333333333,516
1,35,156.38888888888894,552
1,36,173.91666666666669,570
1,37,148.638888888889,576
1,38,148.08333333333337,588
1,39,169.33333333333343,642
1,40,169.1666666666667,666
1,41,154.80555555555557,678
1,42,159.72222222222223,702
1,43,150.13888888888894,702
1,44,180.86111111111114,720
1,45,164.4166666666666,744
1,46,136.02777777777777,744
1,47,151.0833333333334,762
1,48,136.77777777777786,810
1,49,159.05555555555554,852
1,50,133.38888888888894,858
