agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.88888888888893,0
0,2,80.83333333333333,0
0,3,80.25000000000001,0
0,4,86.72222222222224,12
0,5,71.00000000000001,12
0,6,80.91666666666666,12
0,7,81.94444444444443,30
0,8,78.25,78
0,9,92.94444444444444,84
0,10,86.08333333333336,120
0,11,83.0277777777778,126
0,12,86.08333333333334,138
0,13,89.91666666666664,174
0,14,86.22222222222217,180
0,15,87.22222222222224,216
0,16,88.55555555555561,222
0,17,87.61111111111111,228
0,18,88.97222222222227,252
0,19,82.61111111111113,306
0,20,81.99999999999996,306
0,21,84.02777777777779,306
0,22,87.99999999999999,306
0,23,85.00000000000006,318
0,24,85.94444444444446,354
0,25,81.77777777777774,372
0,26,93.52777777777777,420
0,27,95.25000000000003,474
0,28,108.11111111111113,498
0,29,96.1111111111111,528
0,30,103.80555555555556,534
0,31,91.33333333333337,540
0,32,96.2777777777778,546
0,33,110.97222222222221,570
0,34,99.8333333333333,576
0,35,115.0,612
0,36,95.30555555555557,624
0,37,96.02777777777776,624
0,38,93.5,630
0,39,99.83333333333334,642
0,40,99.30555555555553,642
0,41,91.55555555555559,648
0,42,90.50000000000007,678
0,43,98.97222222222221,678
0,44,89.66666666666666,744
0,45,93.08333333333331,780
0,46,101.97222222222224,792
0,47,87.22222222222224,834
0,48,84.08333333333334,834
0,49,93.66666666666669,834
0,50,96.7222222222222,882
1,1,83.63888888888887,0
1,2,82.05555555555559,0
1,3,89.47222222222227,6
1,4,79.11111111111116,6
1,5,85.44444444444446,12
1,6,92.36111111111107,24
1,7,88.33333333333334,24
1,8,83.38888888888886,42
1,9,90.00000000000001,54
1,10,88.16666666666666,54
1,11,83.94444444444446,66
1,12,81.25,66
1,13,83.50000000000003,66
1,14,79.74999999999996,78
1,15,86.7222222222222,96
1,16,83.3611111111111,102
1,17,84.27777777777776,108
1,18,76.30555555555556,144
1,19,74.97222222222223,156
1,20,76.94444444444446,174
1,21,75.94444444444446,216
1,22,84.58333333333339,252
1,23,88.86111111111111,282
1,24,125.94444444444443,294
1,25,164.69444444444457,294
1,26,143.1944444444445,330
1,27,151.77777777777783,330
1,28,152.52777777777789,336
1,29,144.86111111111111,342
1,30,159.50000000000006,342
1,31,148.61111111111111,360
1,32,155.41666666666674,372
1,33,135.58333333333337,372
1,34,157.80555555555557,378
1,35,141.97222222222226,378
1,36,143.41666666666666,390
1,37,136.24999999999997,396
1,38,138.19444444444449,402
1,39,155.11111111111114,402
1,40,150.7777777777778,408
1,41,162.6944444444445,414
1,42,167.69444444444446,414
1,43,182.7777777777778,414
1,44,144.97222222222223,420
1,45,158.63888888888889,432
1,46,149.25000000000003,444
1,47,149.72222222222223,444
1,48,154.9166666666667,540
1,49,143.08333333333334,546
1,50,127.25,564
