agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.13888888888891,0
0,2,87.55555555555554,0
0,3,88.66666666666666,12
0,4,94.88888888888886,18
0,5,91.86111111111107,30
0,6,90.6666666666667,48
0,7,90.75000000000001,84
0,8,90.8888888888889,90
0,9,90.83333333333334,108
0,10,96.4444444444444,126
0,11,99.52777777777784,132
0,12,100.61111111111114,138
0,13,106.11111111111111,162
0,14,100.75000000000001,174
0,15,103.83333333333334,192
0,16,103.36111111111113,210
0,17,90.22222222222226,240
0,18,96.08333333333331,240
0,19,99.69444444444444,282
0,20,108.05555555555559,306
0,21,107.25000000000006,318
0,22,95.9166666666667,348
0,23,93.13888888888889,372
0,24,95.94444444444444,402
0,25,96.08333333333331,444
0,26,96.27777777777774,480
0,27,100.08333333333334,522
0,28,97.69444444444446,546
0,29,99.41666666666667,570
0,30,94.94444444444449,576
0,31,90.02777777777777,576
0,32,90.33333333333329,600
0,33,105.33333333333336,612
0,34,101.5833333333333,636
0,35,101.7222222222222,636
0,36,103.44444444444443,654
0,37,99.80555555555557,654
0,38,100.77777777777774,660
0,39,94.52777777777777,678
0,40,94.13888888888886,702
0,41,96.33333333333334,720
0,42,101.22222222222217,732
0,43,99.61111111111109,744
0,44,95.83333333333336,756
0,45,102.86111111111106,768
0,46,102.00000000000003,768
0,47,108.8611111111111,834
0,48,98.83333333333336,840
0,49,97.0833333333333,852
0,50,96.3888888888889,912
1,1,86.9722222222222,0
1,2,88.16666666666669,0
1,3,88.69444444444441,0
1,4,83.5277777777778,0
1,5,84.63888888888886,0
1,6,89.36111111111111,18
1,7,94.16666666666667,36
1,8,94.41666666666667,60
1,9,94.02777777777783,72
1,10,88.33333333333331,90
1,11,129.05555555555554,102
1,12,170.47222222222223,108
1,13,147.8055555555555,114
1,14,142.27777777777783,114
1,15,139.6388888888889,120
1,16,137.9166666666667,132
1,17,152.1666666666667,138
1,18,154.94444444444443,144
1,19,168.22222222222229,144
1,20,145.97222222222226,144
1,21,151.24999999999997,144
1,22,147.19444444444443,150
1,23,152.5555555555556,192
1,24,163.63888888888894,222
1,25,150.36111111111114,228
1,26,150.11111111111114,246
1,27,137.0277777777778,252
1,28,158.19444444444443,282
1,29,167.11111111111111,294
1,30,183.94444444444446,294
1,31,169.63888888888889,294
1,32,143.2777777777778,300
1,33,159.2222222222222,306
1,34,182.36111111111123,312
1,35,160.27777777777774,324
1,36,176.08333333333334,324
1,37,152.1388888888889,336
1,38,164.58333333333334,348
1,39,175.94444444444454,372
1,40,175.19444444444454,384
1,41,162.3888888888889,384
1,42,180.47222222222229,390
1,43,169.1388888888889,390
1,44,163.52777777777774,396
1,45,173.99999999999997,408
1,46,173.0833333333333,426
1,47,157.25000000000009,444
1,48,186.02777777777774,468
1,49,184.94444444444449,468
1,50,160.50000000000009,468
