agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666666,0
0,2,78.52777777777779,0
0,3,85.4722222222222,18
0,4,95.91666666666667,24
0,5,95.58333333333334,36
0,6,98.52777777777776,48
0,7,98.94444444444444,48
0,8,95.19444444444444,78
0,9,101.22222222222219,78
0,10,96.77777777777774,114
0,11,98.97222222222224,138
0,12,106.55555555555556,168
0,13,107.3611111111111,204
0,14,102.08333333333336,216
0,15,105.08333333333336,252
0,16,105.72222222222227,264
0,17,104.88888888888889,264
0,18,94.30555555555551,282
0,19,101.8611111111111,282
0,20,102.69444444444444,288
0,21,106.19444444444443,306
0,22,153.22222222222217,312
0,23,162.1388888888889,312
0,24,154.61111111111114,318
0,25,160.97222222222226,324
0,26,152.0555555555556,336
0,27,153.05555555555563,348
0,28,147.5833333333333,354
0,29,141.61111111111114,360
0,30,140.97222222222226,378
0,31,148.5555555555556,390
0,32,147.13888888888889,408
0,33,150.4166666666667,420
0,34,140.0,432
0,35,142.69444444444446,462
0,36,172.63888888888889,474
0,37,128.25000000000003,498
0,38,165.8888888888889,516
0,39,226.8333333333334,522
0,40,218.91666666666669,528
0,41,228.30555555555543,534
0,42,209.7222222222223,540
0,43,212.22222222222234,546
0,44,222.6111111111112,552
0,45,212.0833333333334,564
0,46,216.19444444444454,576
0,47,232.33333333333343,588
0,48,234.44444444444454,648
0,49,236.13888888888903,660
0,50,245.72222222222223,678
1,1,83.0277777777778,0
1,2,79.66666666666664,0
1,3,87.00000000000004,0
1,4,86.61111111111111,0
1,5,92.5277777777778,0
1,6,94.13888888888889,0
1,7,83.72222222222221,0
1,8,87.0277777777778,0
1,9,89.8333333333333,0
1,10,88.13888888888886,0
1,11,88.41666666666663,0
1,12,89.75000000000001,0
1,13,94.27777777777786,0
1,14,78.63888888888891,18
1,15,83.24999999999999,18
1,16,87.22222222222223,42
1,17,86.72222222222227,54
1,18,89.58333333333329,66
1,19,84.4444444444445,66
1,20,86.16666666666669,96
1,21,80.16666666666664,108
1,22,87.58333333333336,138
1,23,84.91666666666669,150
1,24,93.27777777777774,162
1,25,94.3611111111111,198
1,26,80.94444444444446,198
1,27,85.38888888888889,240
1,28,82.91666666666669,258
1,29,87.8611111111111,270
1,30,89.86111111111111,270
1,31,82.00000000000003,282
1,32,85.5277777777778,342
1,33,82.58333333333331,342
1,34,82.7777777777778,366
1,35,91.49999999999999,366
1,36,77.8888888888889,372
1,37,90.49999999999999,396
1,38,94.13888888888891,402
1,39,86.1388888888889,414
1,40,84.63888888888889,414
1,41,89.72222222222221,468
1,42,84.86111111111111,468
1,43,85.86111111111111,480
1,44,87.2222222222222,522
1,45,90.41666666666663,618
1,46,85.63888888888891,642
1,47,82.86111111111109,648
1,48,77.33333333333337,648
1,49,81.63888888888891,696
1,50,78.22222222222223,696
