agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.55555555555559,0
0,2,85.36111111111113,0
0,3,81.91666666666669,0
0,4,79.86111111111113,6
0,5,82.77777777777774,6
0,6,85.38888888888886,18
0,7,85.7777777777778,48
0,8,90.88888888888889,60
0,9,85.30555555555554,78
0,10,97.58333333333331,96
0,11,83.91666666666669,108
0,12,90.3611111111111,132
0,13,85.75000000000003,144
0,14,93.22222222222224,156
0,15,94.91666666666669,174
0,16,86.86111111111113,186
0,17,90.63888888888887,234
0,18,82.91666666666666,234
0,19,85.58333333333331,234
0,20,85.72222222222221,246
0,21,81.47222222222224,282
0,22,90.33333333333337,354
0,23,106.6111111111111,378
0,24,100.22222222222223,384
0,25,172.77777777777783,384
0,26,182.1666666666667,390
0,27,166.69444444444437,390
0,28,182.6666666666667,396
0,29,180.86111111111114,396
0,30,171.69444444444449,396
0,31,175.97222222222223,408
0,32,188.0277777777777,420
0,33,159.86111111111106,444
0,34,168.30555555555557,462
0,35,188.4444444444446,480
0,36,169.25000000000003,504
0,37,190.36111111111114,534
0,38,177.1111111111112,546
0,39,184.27777777777789,552
0,40,173.5833333333334,564
0,41,165.52777777777786,576
0,42,159.2777777777778,576
0,43,152.33333333333343,624
0,44,167.33333333333337,630
0,45,196.1666666666667,654
0,46,193.08333333333337,690
0,47,157.00000000000009,702
0,48,176.8333333333334,714
0,49,179.58333333333343,744
0,50,172.30555555555551,756
1,1,87.61111111111107,0
1,2,87.94444444444441,12
1,3,81.24999999999999,42
1,4,88.30555555555559,42
1,5,91.3333333333333,42
1,6,76.6388888888889,48
1,7,85.41666666666669,84
1,8,81.61111111111116,84
1,9,79.41666666666669,126
1,10,83.72222222222221,132
1,11,88.38888888888889,138
1,12,81.00000000000003,144
1,13,86.58333333333331,162
1,14,90.9722222222222,186
1,15,83.16666666666664,198
1,16,78.3888888888889,210
1,17,80.22222222222224,240
1,18,85.55555555555554,252
1,19,85.5833333333333,264
1,20,81.00000000000001,264
1,21,73.1388888888889,264
1,22,75.9722222222222,288
1,23,85.30555555555553,312
1,24,103.58333333333333,384
1,25,93.55555555555551,390
1,26,111.8888888888889,402
1,27,101.50000000000006,420
1,28,106.22222222222219,426
1,29,100.69444444444447,450
1,30,109.52777777777779,474
1,31,105.94444444444449,498
1,32,110.30555555555556,498
1,33,119.97222222222217,546
1,34,108.0,558
1,35,101.49999999999999,564
1,36,103.86111111111114,588
1,37,108.69444444444443,618
1,38,91.55555555555554,624
1,39,98.38888888888887,672
1,40,100.33333333333334,702
1,41,94.08333333333331,714
1,42,102.75000000000001,720
1,43,100.52777777777776,720
1,44,92.08333333333334,726
1,45,101.52777777777774,726
1,46,96.0,768
1,47,104.41666666666663,774
1,48,100.74999999999996,780
1,49,99.13888888888889,786
1,50,105.05555555555559,786
