agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.9166666666667,0
0,2,84.55555555555556,6
0,3,85.61111111111114,18
0,4,86.38888888888894,36
0,5,83.55555555555554,48
0,6,92.55555555555556,54
0,7,153.52777777777786,66
0,8,152.6666666666667,72
0,9,136.94444444444446,78
0,10,153.97222222222226,96
0,11,153.58333333333334,102
0,12,149.36111111111111,126
0,13,163.36111111111117,132
0,14,127.55555555555556,132
0,15,99.86111111111109,174
0,16,95.6388888888889,174
0,17,89.88888888888891,186
0,18,92.99999999999996,216
0,19,87.86111111111111,216
0,20,88.72222222222221,246
0,21,95.33333333333333,294
0,22,93.2222222222222,342
0,23,93.27777777777776,342
0,24,89.91666666666663,372
0,25,90.27777777777779,384
0,26,86.27777777777773,420
0,27,90.83333333333331,432
0,28,92.13888888888889,474
0,29,93.0,492
0,30,85.83333333333333,498
0,31,85.22222222222224,516
0,32,91.08333333333336,534
0,33,87.8611111111111,552
0,34,87.94444444444443,588
0,35,92.38888888888884,606
0,36,88.22222222222226,606
0,37,92.94444444444443,624
0,38,90.63888888888889,624
0,39,89.83333333333331,624
0,40,83.47222222222221,660
0,41,88.83333333333333,672
0,42,83.02777777777779,732
0,43,187.27777777777777,732
0,44,175.50000000000003,732
0,45,164.02777777777783,732
0,46,179.41666666666669,738
0,47,167.36111111111123,744
0,48,176.88888888888894,774
0,49,166.1666666666667,774
0,50,165.66666666666674,804
1,1,84.6111111111111,0
1,2,92.19444444444446,6
1,3,89.86111111111109,18
1,4,89.99999999999997,42
1,5,95.80555555555559,54
1,6,91.47222222222221,78
1,7,84.49999999999999,90
1,8,78.16666666666664,96
1,9,91.63888888888889,126
1,10,89.30555555555557,168
1,11,85.05555555555557,180
1,12,90.08333333333331,192
1,13,83.41666666666669,204
1,14,81.75,234
1,15,93.44444444444446,258
1,16,96.27777777777773,264
1,17,92.08333333333333,264
1,18,98.41666666666663,300
1,19,91.49999999999996,306
1,20,103.13888888888889,306
1,21,92.38888888888893,312
1,22,87.16666666666666,318
1,23,77.58333333333333,348
1,24,98.05555555555554,360
1,25,92.36111111111117,366
1,26,93.52777777777774,390
1,27,94.36111111111113,408
1,28,84.63888888888891,456
1,29,75.94444444444443,468
1,30,83.91666666666669,474
1,31,84.11111111111111,492
1,32,91.83333333333334,504
1,33,88.83333333333336,516
1,34,85.38888888888887,582
1,35,82.00000000000004,582
1,36,94.5833333333333,600
1,37,90.02777777777783,606
1,38,147.47222222222229,612
1,39,146.08333333333343,612
1,40,143.86111111111114,612
1,41,153.47222222222237,612
1,42,147.41666666666677,612
1,43,150.50000000000009,612
1,44,144.7222222222223,636
1,45,151.80555555555557,654
1,46,169.05555555555563,690
1,47,147.16666666666674,726
1,48,130.02777777777777,762
1,49,154.66666666666666,774
1,50,167.8333333333334,792
