agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.49999999999999,6
0,2,89.74999999999994,6
0,3,80.66666666666671,6
0,4,89.30555555555556,12
0,5,86.44444444444446,12
0,6,88.50000000000001,24
0,7,83.91666666666664,48
0,8,79.66666666666666,54
0,9,93.75000000000001,66
0,10,97.5,108
0,11,90.8611111111111,108
0,12,91.33333333333334,108
0,13,87.19444444444447,114
0,14,91.00000000000004,114
0,15,98.00000000000004,132
0,16,89.0555555555556,144
0,17,103.66666666666667,156
0,18,100.11111111111107,186
0,19,102.02777777777779,198
0,20,108.05555555555556,198
0,21,110.30555555555557,198
0,22,106.69444444444443,198
0,23,95.74999999999999,198
0,24,95.33333333333336,210
0,25,106.08333333333331,210
0,26,103.66666666666666,234
0,27,101.66666666666673,288
0,28,100.69444444444446,306
0,29,101.05555555555554,354
0,30,104.22222222222223,384
0,31,99.08333333333329,420
0,32,100.27777777777777,468
0,33,100.55555555555557,468
0,34,94.94444444444439,480
0,35,105.4722222222222,486
0,36,96.2222222222222,486
0,37,92.33333333333334,492
0,38,93.97222222222221,504
0,39,94.58333333333334,504
0,40,96.99999999999997,516
0,41,89.5277777777778,528
0,42,100.50000000000001,540
0,43,91.80555555555554,540
0,44,94.77777777777779,558
0,45,94.50000000000003,558
0,46,84.61111111111114,564
0,47,96.61111111111111,570
0,48,92.88888888888889,582
0,49,90.77777777777774,606
0,50,89.58333333333334,618
1,1,78.47222222222223,0
1,2,86.1388888888889,6
1,3,90.61111111111117,12
1,4,95.41666666666667,24
1,5,90.36111111111111,30
1,6,93.55555555555554,36
1,7,91.22222222222221,36
1,8,100.94444444444437,36
1,9,95.47222222222224,54
1,10,88.16666666666666,60
1,11,95.8611111111111,60
1,12,88.05555555555554,66
1,13,89.02777777777779,66
1,14,92.27777777777779,84
1,15,94.36111111111114,84
1,16,90.02777777777779,84
1,17,89.19444444444449,96
1,18,91.25000000000004,96
1,19,98.69444444444446,102
1,20,97.00000000000003,114
1,21,93.44444444444446,114
1,22,100.52777777777777,132
1,23,101.02777777777779,138
1,24,100.6111111111111,150
1,25,91.38888888888887,162
1,26,90.33333333333333,222
1,27,95.25,258
1,28,102.66666666666669,330
1,29,87.6388888888889,330
1,30,97.1388888888889,354
1,31,96.97222222222224,366
1,32,90.36111111111111,372
1,33,87.08333333333324,372
1,34,93.2777777777778,396
1,35,91.80555555555556,408
1,36,97.19444444444444,420
1,37,93.72222222222224,438
1,38,92.0,438
1,39,101.1666666666667,444
1,40,90.66666666666666,456
1,41,83.69444444444446,492
1,42,161.05555555555557,528
1,43,166.02777777777789,534
1,44,164.97222222222226,540
1,45,158.50000000000009,546
1,46,158.16666666666666,558
1,47,158.47222222222234,564
1,48,158.86111111111114,576
1,49,175.86111111111117,582
1,50,160.6666666666667,588
