agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.27777777777773,0
0,2,95.08333333333333,12
0,3,84.58333333333333,18
0,4,84.63888888888891,18
0,5,93.49999999999999,24
0,6,89.5833333333333,30
0,7,93.1388888888889,42
0,8,78.16666666666663,42
0,9,89.49999999999999,66
0,10,84.25,66
0,11,89.05555555555556,66
0,12,85.5277777777778,90
0,13,84.11111111111109,120
0,14,75.1666666666667,120
0,15,84.72222222222221,132
0,16,90.52777777777777,180
0,17,90.16666666666666,192
0,18,89.83333333333334,192
0,19,84.00000000000001,216
0,20,90.36111111111113,246
0,21,90.6111111111111,252
0,22,95.0277777777778,258
0,23,87.58333333333333,276
0,24,95.0277777777778,288
0,25,90.38888888888891,324
0,26,95.08333333333337,342
0,27,96.27777777777779,342
0,28,92.63888888888891,342
0,29,92.16666666666661,366
0,30,96.11111111111106,390
0,31,91.50000000000004,396
0,32,95.27777777777777,408
0,33,84.55555555555556,414
0,34,82.08333333333331,444
0,35,84.86111111111114,444
0,36,85.11111111111111,450
0,37,85.80555555555556,474
0,38,84.41666666666663,474
0,39,80.33333333333331,480
0,40,78.36111111111109,486
0,41,85.22222222222219,486
0,42,84.88888888888889,486
0,43,80.99999999999999,492
0,44,74.0,498
0,45,80.88888888888897,516
0,46,135.38888888888894,528
0,47,155.27777777777783,540
0,48,157.33333333333343,540
0,49,158.25,546
0,50,150.0833333333334,576
1,1,86.19444444444441,0
1,2,83.61111111111113,0
1,3,81.94444444444441,0
1,4,85.19444444444447,0
1,5,78.22222222222227,0
1,6,78.91666666666664,0
1,7,84.55555555555559,0
1,8,82.86111111111113,0
1,9,88.8611111111111,0
1,10,85.49999999999999,0
1,11,93.94444444444449,54
1,12,95.36111111111111,66
1,13,97.55555555555554,66
1,14,93.25000000000006,66
1,15,94.44444444444443,66
1,16,100.38888888888889,96
1,17,90.69444444444441,102
1,18,94.24999999999993,108
1,19,87.3888888888889,108
1,20,90.66666666666666,114
1,21,102.63888888888886,126
1,22,101.22222222222221,126
1,23,89.6388888888889,138
1,24,95.3888888888889,156
1,25,95.47222222222223,162
1,26,159.52777777777774,168
1,27,163.77777777777777,180
1,28,164.0000000000001,180
1,29,177.77777777777783,186
1,30,173.13888888888903,186
1,31,171.69444444444449,186
1,32,147.05555555555554,204
1,33,172.69444444444449,258
1,34,169.13888888888894,264
1,35,153.25000000000006,294
1,36,151.30555555555557,306
1,37,162.50000000000009,318
1,38,151.6111111111112,318
1,39,177.66666666666666,318
1,40,155.3055555555556,324
1,41,140.72222222222229,336
1,42,157.05555555555557,372
1,43,151.36111111111111,384
1,44,143.08333333333334,384
1,45,157.58333333333334,384
1,46,152.99999999999997,390
1,47,145.75000000000003,396
1,48,157.86111111111114,396
1,49,149.19444444444449,408
1,50,141.08333333333334,414
