agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888889,12
0,2,81.63888888888891,24
0,3,83.33333333333334,24
0,4,85.11111111111113,36
0,5,78.30555555555556,42
0,6,80.08333333333327,54
0,7,81.00000000000003,60
0,8,82.72222222222227,66
0,9,75.08333333333333,66
0,10,84.3055555555556,72
0,11,79.61111111111114,72
0,12,78.72222222222224,126
0,13,82.7777777777778,144
0,14,85.74999999999997,150
0,15,82.52777777777777,150
0,16,84.0,162
0,17,77.2777777777778,198
0,18,70.11111111111113,228
0,19,74.69444444444444,234
0,20,84.02777777777779,264
0,21,82.16666666666661,306
0,22,83.47222222222224,306
0,23,81.58333333333329,318
0,24,92.49999999999997,324
0,25,104.6111111111111,354
0,26,107.00000000000006,378
0,27,108.0833333333333,426
0,28,96.80555555555559,450
0,29,98.58333333333334,450
0,30,89.8333333333333,468
0,31,105.19444444444441,492
0,32,98.38888888888883,516
0,33,114.69444444444443,534
0,34,101.63888888888889,546
0,35,91.63888888888887,552
0,36,83.1666666666667,558
0,37,90.1388888888889,558
0,38,96.69444444444443,564
0,39,98.19444444444446,606
0,40,100.13888888888886,612
0,41,88.86111111111111,612
0,42,99.4722222222222,618
0,43,88.24999999999999,630
0,44,101.16666666666669,630
0,45,99.80555555555556,636
0,46,94.44444444444447,666
0,47,94.27777777777781,666
0,48,105.05555555555553,672
0,49,97.44444444444449,672
0,50,93.91666666666671,684
1,1,89.3611111111111,0
1,2,74.25,0
1,3,80.49999999999999,0
1,4,83.88888888888887,24
1,5,81.69444444444444,48
1,6,84.27777777777774,54
1,7,87.74999999999999,66
1,8,96.6666666666667,90
1,9,84.16666666666666,102
1,10,91.75,108
1,11,86.02777777777779,108
1,12,98.27777777777777,120
1,13,85.83333333333336,132
1,14,88.44444444444446,150
1,15,79.16666666666666,192
1,16,75.30555555555557,204
1,17,83.36111111111114,204
1,18,80.27777777777777,234
1,19,86.9444444444445,234
1,20,79.74999999999997,252
1,21,83.11111111111113,276
1,22,86.72222222222226,276
1,23,84.55555555555559,276
1,24,82.47222222222224,306
1,25,78.16666666666667,330
1,26,79.22222222222223,336
1,27,82.94444444444444,354
1,28,81.36111111111109,360
1,29,85.94444444444446,390
1,30,78.69444444444446,396
1,31,80.58333333333336,414
1,32,120.08333333333336,420
1,33,152.6388888888888,432
1,34,156.27777777777783,438
1,35,145.80555555555551,438
1,36,160.7777777777778,492
1,37,141.41666666666674,498
1,38,141.33333333333343,510
1,39,146.66666666666669,522
1,40,141.0,528
1,41,152.16666666666666,546
1,42,184.5555555555556,558
1,43,143.72222222222229,570
1,44,138.80555555555557,582
1,45,140.0277777777778,624
1,46,148.25000000000003,624
1,47,142.58333333333334,654
1,48,130.91666666666669,702
1,49,126.13888888888893,750
1,50,133.25000000000006,792
