agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.25000000000001,12
0,2,83.38888888888886,18
0,3,83.6111111111111,24
0,4,80.88888888888889,30
0,5,75.80555555555556,42
0,6,84.75000000000001,66
0,7,73.91666666666667,78
0,8,79.52777777777777,78
0,9,84.05555555555551,78
0,10,83.69444444444444,84
0,11,82.6111111111111,138
0,12,77.77777777777777,144
0,13,78.83333333333334,180
0,14,77.11111111111113,192
0,15,84.63888888888893,198
0,16,78.36111111111111,198
0,17,82.50000000000003,234
0,18,85.58333333333329,252
0,19,73.4722222222222,270
0,20,79.05555555555551,300
0,21,75.66666666666667,324
0,22,82.66666666666666,360
0,23,86.69444444444447,372
0,24,83.88888888888884,396
0,25,81.61111111111114,402
0,26,76.7777777777778,414
0,27,84.91666666666671,450
0,28,86.02777777777779,456
0,29,74.1388888888889,462
0,30,83.9722222222222,480
0,31,73.80555555555557,492
0,32,75.08333333333333,510
0,33,75.22222222222223,516
0,34,69.80555555555556,552
0,35,80.86111111111107,558
0,36,76.05555555555551,588
0,37,72.86111111111111,594
0,38,73.69444444444449,600
0,39,76.30555555555559,606
0,40,73.30555555555556,612
0,41,74.30555555555557,618
0,42,64.74999999999996,618
0,43,74.66666666666664,624
0,44,69.25,660
0,45,62.30555555555555,690
0,46,73.75000000000003,696
0,47,76.47222222222221,714
0,48,75.83333333333333,714
0,49,78.80555555555553,714
0,50,74.88888888888887,732
1,1,89.58333333333336,0
1,2,93.44444444444441,0
1,3,84.83333333333334,0
1,4,87.55555555555554,0
1,5,85.52777777777779,0
1,6,88.74999999999999,0
1,7,88.22222222222221,0
1,8,82.52777777777779,0
1,9,91.25000000000001,0
1,10,87.05555555555554,0
1,11,89.16666666666666,12
1,12,85.30555555555557,60
1,13,88.33333333333333,72
1,14,178.11111111111111,78
1,15,161.83333333333334,78
1,16,140.69444444444443,78
1,17,153.22222222222226,84
1,18,149.0277777777778,84
1,19,145.44444444444443,84
1,20,146.08333333333337,84
1,21,147.63888888888897,84
1,22,146.38888888888886,84
1,23,147.13888888888894,102
1,24,125.63888888888891,144
1,25,164.11111111111114,180
1,26,138.25000000000006,198
1,27,157.1666666666667,234
1,28,160.27777777777786,234
1,29,137.36111111111111,282
1,30,155.11111111111111,312
1,31,148.55555555555557,318
1,32,144.94444444444454,342
1,33,149.9722222222222,360
1,34,145.08333333333331,360
1,35,146.5833333333334,366
1,36,148.5277777777777,378
1,37,154.4722222222222,384
1,38,157.1111111111111,384
1,39,156.25000000000003,384
1,40,216.61111111111111,390
1,41,211.3888888888888,396
1,42,195.9444444444444,396
1,43,205.0833333333335,396
1,44,191.77777777777786,408
1,45,213.4444444444444,420
1,46,202.00000000000009,426
1,47,195.27777777777783,432
1,48,210.44444444444434,438
1,49,212.7777777777778,438
1,50,208.27777777777777,438
