agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.22222222222221,12
0,2,89.69444444444446,12
0,3,82.27777777777777,18
0,4,88.66666666666669,42
0,5,85.9166666666667,48
0,6,86.16666666666666,48
0,7,82.49999999999999,60
0,8,86.13888888888887,60
0,9,84.8611111111111,60
0,10,83.38888888888889,60
0,11,85.27777777777783,78
0,12,77.11111111111109,84
0,13,87.52777777777777,96
0,14,83.91666666666674,108
0,15,83.47222222222219,114
0,16,85.38888888888889,120
0,17,72.69444444444447,120
0,18,84.47222222222224,150
0,19,79.66666666666669,156
0,20,81.47222222222227,168
0,21,85.22222222222223,180
0,22,75.3611111111111,180
0,23,84.88888888888891,198
0,24,81.19444444444444,228
0,25,81.61111111111111,246
0,26,86.72222222222226,294
0,27,91.19444444444443,312
0,28,90.5833333333334,318
0,29,93.16666666666663,384
0,30,95.30555555555553,390
0,31,87.19444444444443,396
0,32,87.88888888888894,402
0,33,91.7777777777778,402
0,34,87.1666666666667,402
0,35,92.50000000000001,402
0,36,87.86111111111111,402
0,37,96.80555555555553,414
0,38,90.22222222222223,426
0,39,87.25000000000003,456
0,40,87.25,456
0,41,87.33333333333336,468
0,42,89.69444444444446,468
0,43,93.41666666666666,468
0,44,105.05555555555556,468
0,45,100.74999999999999,468
0,46,94.02777777777776,474
0,47,97.77777777777774,498
0,48,90.91666666666667,516
0,49,84.58333333333337,528
0,50,97.63888888888893,534
1,1,85.33333333333334,0
1,2,85.24999999999999,0
1,3,83.94444444444447,6
1,4,82.36111111111109,6
1,5,87.0,24
1,6,76.33333333333336,24
1,7,90.0,30
1,8,89.16666666666664,42
1,9,77.91666666666667,42
1,10,81.33333333333331,54
1,11,78.08333333333334,60
1,12,79.0277777777778,72
1,13,74.63888888888893,78
1,14,77.27777777777779,84
1,15,82.69444444444444,90
1,16,84.52777777777777,132
1,17,82.11111111111109,138
1,18,83.27777777777779,144
1,19,77.30555555555554,150
1,20,73.47222222222224,186
1,21,88.97222222222226,216
1,22,86.30555555555556,222
1,23,83.44444444444441,312
1,24,93.66666666666663,336
1,25,83.11111111111109,354
1,26,92.99999999999999,378
1,27,92.30555555555553,390
1,28,84.30555555555556,390
1,29,86.88888888888887,420
1,30,85.41666666666667,432
1,31,85.61111111111111,444
1,32,80.83333333333339,450
1,33,87.05555555555556,450
1,34,83.30555555555557,462
1,35,85.66666666666669,468
1,36,84.72222222222227,468
1,37,91.66666666666667,474
1,38,89.77777777777777,528
1,39,154.25,528
1,40,150.47222222222226,528
1,41,131.16666666666674,534
1,42,182.86111111111106,540
1,43,151.47222222222226,552
1,44,174.11111111111114,552
1,45,182.6666666666667,558
1,46,160.55555555555557,570
1,47,158.3055555555556,576
1,48,158.47222222222223,576
1,49,162.0555555555556,588
1,50,174.5277777777778,594
