agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.8333333333333,0
0,2,83.6388888888889,6
0,3,87.11111111111111,18
0,4,79.66666666666669,30
0,5,86.30555555555559,30
0,6,93.94444444444447,48
0,7,80.44444444444441,54
0,8,86.4166666666667,60
0,9,82.8611111111111,78
0,10,81.75,78
0,11,86.58333333333336,84
0,12,78.19444444444446,96
0,13,82.05555555555557,96
0,14,86.47222222222219,126
0,15,79.58333333333331,126
0,16,78.91666666666671,138
0,17,78.80555555555553,144
0,18,77.47222222222221,150
0,19,75.22222222222219,162
0,20,76.27777777777779,174
0,21,80.05555555555557,192
0,22,85.24999999999997,216
0,23,86.72222222222224,246
0,24,88.05555555555557,300
0,25,136.75000000000003,300
0,26,136.86111111111114,300
0,27,79.80555555555554,306
0,28,78.49999999999999,306
0,29,79.55555555555556,330
0,30,75.36111111111111,354
0,31,89.30555555555556,390
0,32,75.44444444444446,396
0,33,76.16666666666673,402
0,34,81.30555555555559,426
0,35,85.77777777777781,450
0,36,84.50000000000004,462
0,37,75.63888888888889,480
0,38,74.33333333333331,504
0,39,75.77777777777777,510
0,40,80.0277777777778,564
0,41,129.80555555555551,576
0,42,130.5833333333334,576
0,43,125.30555555555556,582
0,44,130.80555555555551,612
0,45,125.22222222222221,612
0,46,133.94444444444443,612
0,47,145.33333333333331,612
0,48,135.33333333333337,618
0,49,135.33333333333337,624
0,50,80.55555555555556,636
1,1,75.02777777777783,0
1,2,93.72222222222223,12
1,3,87.58333333333331,12
1,4,75.55555555555559,18
1,5,83.52777777777779,24
1,6,75.30555555555554,48
1,7,74.75000000000001,54
1,8,85.0277777777778,60
1,9,74.80555555555554,84
1,10,82.38888888888891,84
1,11,75.58333333333333,84
1,12,83.63888888888889,114
1,13,79.86111111111114,138
1,14,84.94444444444447,174
1,15,84.75,216
1,16,81.44444444444446,252
1,17,81.33333333333331,252
1,18,79.19444444444441,258
1,19,80.6388888888889,258
1,20,87.36111111111113,258
1,21,81.63888888888891,288
1,22,74.9166666666667,336
1,23,75.69444444444444,342
1,24,75.69444444444447,366
1,25,77.88888888888889,378
1,26,82.41666666666664,414
1,27,78.19444444444446,456
1,28,83.75000000000001,498
1,29,78.02777777777781,510
1,30,74.80555555555559,540
1,31,80.49999999999999,552
1,32,80.4722222222222,558
1,33,86.55555555555559,570
1,34,90.30555555555556,576
1,35,86.55555555555557,594
1,36,88.8611111111111,612
1,37,84.13888888888889,624
1,38,81.91666666666666,660
1,39,91.72222222222223,666
1,40,84.86111111111113,684
1,41,86.13888888888887,690
1,42,82.72222222222226,702
1,43,88.02777777777779,732
1,44,82.02777777777779,780
1,45,88.2777777777778,786
1,46,78.80555555555557,798
1,47,71.52777777777777,828
1,48,82.22222222222223,840
1,49,90.30555555555557,846
1,50,77.55555555555557,894
