agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.63888888888893,0
0,2,86.3611111111111,0
0,3,86.58333333333336,18
0,4,85.33333333333336,36
0,5,82.11111111111113,42
0,6,85.16666666666663,60
0,7,84.05555555555554,84
0,8,85.30555555555556,96
0,9,84.66666666666666,102
0,10,85.61111111111106,114
0,11,92.30555555555556,132
0,12,92.91666666666667,198
0,13,91.72222222222223,204
0,14,92.61111111111113,234
0,15,87.97222222222221,240
0,16,93.5,294
0,17,88.94444444444446,300
0,18,97.99999999999999,312
0,19,99.27777777777783,324
0,20,102.50000000000001,324
0,21,170.72222222222223,342
0,22,175.16666666666669,366
0,23,153.19444444444446,402
0,24,165.1388888888889,438
0,25,166.02777777777774,456
0,26,164.13888888888889,468
0,27,169.27777777777783,474
0,28,165.36111111111117,480
0,29,170.02777777777777,486
0,30,173.72222222222234,486
0,31,190.58333333333334,504
0,32,152.13888888888894,510
0,33,169.0,528
0,34,163.69444444444449,534
0,35,172.30555555555566,558
0,36,175.36111111111117,588
0,37,161.13888888888894,588
0,38,160.97222222222226,606
0,39,173.27777777777789,642
0,40,158.3333333333333,654
0,41,172.13888888888894,660
0,42,169.80555555555566,690
0,43,161.1944444444445,702
0,44,170.3055555555556,708
0,45,163.30555555555563,714
0,46,168.3333333333334,732
0,47,180.361111111111,738
0,48,169.24999999999997,750
0,49,168.6666666666667,762
0,50,159.99999999999994,792
1,1,85.66666666666666,0
1,2,87.36111111111109,18
1,3,84.88888888888887,18
1,4,83.47222222222224,24
1,5,87.52777777777784,30
1,6,85.47222222222219,42
1,7,97.97222222222223,54
1,8,87.38888888888893,60
1,9,91.69444444444444,72
1,10,85.77777777777779,78
1,11,88.77777777777781,102
1,12,86.25,144
1,13,93.91666666666664,156
1,14,91.13888888888887,162
1,15,86.80555555555553,168
1,16,90.16666666666667,180
1,17,85.80555555555554,192
1,18,89.49999999999997,210
1,19,89.05555555555557,252
1,20,85.0555555555555,264
1,21,86.69444444444444,264
1,22,80.24999999999997,276
1,23,83.6666666666667,276
1,24,82.1111111111111,282
1,25,90.02777777777776,294
1,26,83.58333333333334,294
1,27,90.11111111111109,330
1,28,89.69444444444441,336
1,29,96.36111111111109,360
1,30,88.11111111111111,372
1,31,90.11111111111111,390
1,32,170.08333333333343,396
1,33,157.4444444444445,408
1,34,155.0,414
1,35,147.52777777777774,462
1,36,167.25000000000006,474
1,37,175.97222222222229,492
1,38,178.3888888888889,498
1,39,179.61111111111114,498
1,40,194.83333333333343,516
1,41,176.1388888888889,516
1,42,175.66666666666663,570
1,43,158.08333333333337,582
1,44,168.77777777777786,600
1,45,178.72222222222217,666
1,46,181.72222222222223,672
1,47,187.27777777777777,672
1,48,178.33333333333337,678
1,49,164.44444444444454,696
1,50,191.91666666666663,696
